
1629496838.459593,7310,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '7310'}
1629496892.344351,7310,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '7310'}
1629499296.283185,7310,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7310', 'stage': 3}
1629499296.32135,7310,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '7310'}
1629499296.513319,7310,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7310'}
1629499297.472645,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7442857142857143,0.68]', 'worker-id': '7310', 'stage': 3}
1629499297.523216,7310,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7310'}
1629499298.168862,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:312.9057096158507,346.69425701386075,168.96433004760013,0,0,0,0,0', 'worker-id': '7310'}
1629499298.918138,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499299.590734,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7814285714285715,0.8242857142857143]', 'worker-id': '7310', 'stage': 3}
1629499299.713962,7310,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7310'}
1629499299.935332,7310,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '7310'}
1629499300.089479,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499302.575274,7310,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7310', 'stage': 3}
1629499302.728871,7310,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '7310'}
1629499302.910909,7310,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7310'}
1629499303.055952,7310,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6342857142857142,0.8285714285714286]', 'worker-id': '7310', 'stage': 3}
1629499303.110276,7310,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7310'}
1629499303.184612,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:344.7050777019872,352.71182291885964,169.11539838620672,0,0,0,0,0', 'worker-id': '7310'}
1629499303.330395,7310,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '7310'}
1629499305.071365,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499305.320896,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499308.179401,7310,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7310', 'stage': 3}
1629499308.189168,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:359.5067711545152,352.7120111501938,169.83716950097173,0,0,0,0,0', 'worker-id': '7310'}
1629499309.844116,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.09285714285714286,0.7642857142857142]', 'worker-id': '7310', 'stage': 3}
1629499309.919841,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499310.070305,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499311.322233,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.11857142857142858,0.8271428571428572]', 'worker-id': '7310', 'stage': 3}
1629499313.170231,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:363.3303556597753,352.7120299750366,170.33262845898741,0,0,0,0,0', 'worker-id': '7310'}
1629499315.071304,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499317.082461,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.08571428571428572,0.7671428571428571]', 'worker-id': '7310', 'stage': 3}
1629499318.168876,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:393.27308635240485,352.7120318075136,170.44519440824044,0,0,0,0,0', 'worker-id': '7310'}
1629499319.188756,7310,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7310', 'stage': 3}
1629499320.07614,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499327.131136,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:405.4969146079176,352.71203192677547,170.47518146885557,0,0,0,0,0', 'worker-id': '7310'}
1629499327.13466,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499327.970464,7310,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7310', 'stage': 3}
1629499328.17825,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:412.0809352117275,352.71203200379006,170.56567479008987,0,0,0,0,0', 'worker-id': '7310'}
1629499328.925438,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499330.069912,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499330.505095,7310,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '7310'}
1629499330.506152,7310,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': '7310'}
1629499333.164694,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0456830240094,352.71203200550724,170.60124492105174,0,0,0,0,0', 'worker-id': '7310'}
1629499334.264412,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6457142857142857,0.9757142857142858]', 'worker-id': '7310', 'stage': 3}
1629499334.31868,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499335.070804,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499335.909866,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6328571428571429,0.98]', 'worker-id': '7310', 'stage': 3}
1629499335.925831,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499336.103138,7310,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '7310'}
1629499338.165422,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0458736571427,362.95477870915045,170.6215685035956,0,0,0,0,0', 'worker-id': '7310'}
1629499338.72392,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499340.082979,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499340.383491,7310,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7310', 'stage': 3}
1629499342.321618,7310,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7310', 'stage': 3}
1629499343.165008,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.04589272104397,367.74018956912215,170.6334460891706,0,0,0,0,0', 'worker-id': '7310'}
1629499343.606114,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5885714285714285,0.95]', 'worker-id': '7310', 'stage': 3}
1629499343.718748,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499344.798906,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6257142857142857,0.9414285714285714]', 'worker-id': '7310', 'stage': 3}
1629499344.917272,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499345.070375,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499345.112502,7310,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '7310'}
1629499348.172437,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.04589456828967,369.3772486999662,170.640101641164,0,0,0,0,0', 'worker-id': '7310'}
1629499348.359127,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5971428571428572,0.95]', 'worker-id': '7310', 'stage': 3}
1629499350.182168,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499351.165524,7310,{'stage': 3, 'action': 'cache returned', 'cacheId': 15, 'worker-id': '7310'}
1629499353.223793,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0458947574131,389.3937710643893,170.64583925933297,0,0,0,0,0', 'worker-id': '7310'}
1629499354.117665,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499355.066432,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499357.43759,7310,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7310', 'stage': 3}
1629499358.171261,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0458947758655,396.57361963640983,170.65284499880585,0,0,0,0,0', 'worker-id': '7310'}
1629499358.915366,7310,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5757142857142857,0.9428571428571428]', 'worker-id': '7310', 'stage': 3}
1629499358.918613,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499359.116301,7310,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '7310'}
1629499360.069063,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499361.711785,7310,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7310'}
1629499363.164265,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.04589477765643,412.5411684405595,170.66156978280546,0,0,0,0,0', 'worker-id': '7310'}
1629499365.065535,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499366.972578,7310,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7310', 'stage': 3}
1629499368.129045,7310,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.7657142857142857,0.8271428571428572]', 'worker-id': '7310', 'stage': 3}
1629499368.170282,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0458947778397,412.5570175212924,170.6736886989839,0,0,0,0,0', 'worker-id': '7310'}
1629499370.067387,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499373.169969,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.045894777855,412.55708162419944,170.68827357263342,11.398951517786125,0,0,0,0', 'worker-id': '7310'}
1629499378.161668,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.04589477785834,412.5570887359465,170.7051655567831,42.02369692742807,0,0,0,0', 'worker-id': '7310'}
1629499383.163069,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0458947778612,412.557089534293,170.72368227694605,73.2529788773079,0,0,0,0', 'worker-id': '7310'}
1629499388.164368,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.045894777864,412.55708961563687,170.86029656908113,103.88167854511298,0,0,0,0', 'worker-id': '7310'}
1629499393.159946,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.04589477786686,412.557089623888,170.87862536789007,135.11093172677428,0,0,0,0', 'worker-id': '7310'}
1629499394.083361,7310,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7310', 'stage': 3}
1629499394.105003,7310,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '7310'}
1629499394.313308,7310,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7310'}
1629499394.993078,7310,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8242857142857143,0.85]', 'worker-id': '7310', 'stage': 3}
1629499395.134248,7310,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7310'}
1629499395.315346,7310,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '7310'}
1629499396.207221,7310,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8271428571428572,0.7485714285714286]', 'worker-id': '7310', 'stage': 3}
1629499397.684625,7310,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8142857142857143,0.6514285714285715]', 'worker-id': '7310', 'stage': 3}
1629499398.161017,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0458947778697,412.55708962476723,170.89305968850695,154.59978089600372,0,0,0,0', 'worker-id': '7310'}
1629499401.665411,7310,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7310', 'stage': 3}
1629499403.160091,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.04589477787255,412.5570896248607,170.90482375732478,183.47824338170972,0,0,0,0', 'worker-id': '7310'}
1629499404.673899,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.05,0.7685714285714286]', 'worker-id': '7310', 'stage': 3}
1629499404.696044,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499408.162199,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:418.0631911201706,412.55708962487097,170.9143491643048,208.14794914091868,0,0,0,0', 'worker-id': '7310'}
1629499409.578706,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.09285714285714286,0.7528571428571429]', 'worker-id': '7310', 'stage': 3}
1629499409.702289,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499409.917932,7310,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '7310'}
1629499410.902562,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499412.783382,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.06571428571428571,0.7514285714285714]', 'worker-id': '7310', 'stage': 3}
1629499412.904241,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499413.118172,7310,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '7310'}
1629499413.164048,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:423.65077139888575,412.5570896248746,170.92286821039562,237.54223552650518,0,0,0,0', 'worker-id': '7310'}
1629499415.912038,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499416.344581,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.12571428571428572,0.7428571428571429]', 'worker-id': '7310', 'stage': 3}
1629499416.714741,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499418.161083,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:437.91207775113094,412.55708962487887,170.93063365416552,262.6878259576815,0,0,0,0', 'worker-id': '7310'}
1629499418.903469,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.1357142857142857,0.7628571428571429]', 'worker-id': '7310', 'stage': 3}
1629499418.905363,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499419.124814,7310,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '7310'}
1629499422.238114,7310,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '7310', 'stage': 3}
1629499422.29725,7310,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '7310'}
1629499422.516762,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499423.163149,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:444.8826278243456,412.55708962488313,170.93796392162164,293.7552749279643,0,0,0,0', 'worker-id': '7310'}
1629499423.194696,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.045714285714285714,0.75]', 'worker-id': '7310', 'stage': 3}
1629499423.323023,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499424.336689,7310,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7310'}
1629499427.771001,7310,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7310', 'stage': 3}
1629499428.167601,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:444.899433226624,412.5570896248874,170.94491682319648,301.99193002392866,0,0,0,0', 'worker-id': '7310'}
1629499429.488287,7310,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.8442857142857143,0.49]', 'worker-id': '7310', 'stage': 3}
1629499429.517076,7310,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7310'}
1629499429.718321,7310,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '7310'}
1629499431.062639,7310,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:212.52000000000004,0,0,0,575.36,0,0,0', 'worker-id': '7310'}
1629499433.16685,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:444.89948612145946,412.55708962489166,170.9518891992424,303.5156986928488,0,0,0,0', 'worker-id': '7310'}
1629499434.323644,7310,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7310', 'stage': 3}
1629499435.974963,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.03428571428571429,0.7657142857142857]', 'worker-id': '7310', 'stage': 3}
1629499436.126659,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499437.86161,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.02857142857142857,0.7871428571428571]', 'worker-id': '7310', 'stage': 3}
1629499437.920629,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499438.164679,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:444.9032440560573,412.5570896248959,170.95880076425007,334.4908171294223,0,0,0,0', 'worker-id': '7310'}
1629499439.223901,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.10428571428571429,0.7328571428571429]', 'worker-id': '7310', 'stage': 3}
1629499439.322224,7310,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7310'}
1629499440.130085,7310,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.06285714285714286,0.7114285714285714]', 'worker-id': '7310', 'stage': 3}
1629499443.163557,7310,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:446.38368243585734,412.5570896249002,170.96568540964117,365.52386216007494,0,0,0,0', 'worker-id': '7310'}
