
1629822158.244003,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9705'}
1629822158.316654,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9705'}
1629822158.764031,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9705'}
1629822158.907632,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9705'}
1629822160.186577,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822160.187346,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822160.318874,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822160.872773,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822161.167144,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822162.316103,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9705'}
1629822162.316985,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9705'}
1629822173.595815,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9705'}
1629822173.607952,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9705'}
1629822175.444856,9705,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing incomplete cycle panel', 'worker-id': '9705'}
1629822179.032207,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9705'}
1629822179.550031,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9705'}
1629822180.01807,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9705'}
1629822180.354034,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '9705'}
1629822180.923471,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9705'}
1629822181.748457,9705,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '9705'}
1629822181.749719,9705,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button incomplete panel', 'worker-id': '9705'}
1629822184.249034,9705,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '9705'}
1629822214.437369,9705,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '9705'}
1629822217.260075,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9705'}
1629822217.549168,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9705'}
1629822218.413217,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822218.596205,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9705'}
1629822219.137284,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9705'}
1629822219.368003,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9705'}
1629822219.92535,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9705'}
1629822220.391052,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9705'}
1629822220.49004,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9705'}
1629822220.869792,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9705'}
1629822221.323456,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9705'}
1629822221.515235,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9705'}
1629822222.295641,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9705'}
1629822222.426104,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9705'}
1629822222.956282,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9705'}
1629822223.15819,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9705'}
1629822223.83768,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9705'}
1629822223.838805,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9705'}
1629822224.672652,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9705'}
1629822224.671994,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9705'}
1629822225.331452,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9705'}
1629822225.446707,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9705'}
1629822225.988487,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '9705'}
1629822226.109851,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '9705'}
1629822226.656326,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '9705'}
1629822226.805055,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '9705'}
1629822227.598474,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9705'}
1629822227.600868,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9705'}
1629822228.357339,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9705'}
1629822228.44259,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9705'}
1629822232.40408,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9705'}
1629822233.763373,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9705'}
1629822234.280878,9705,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '9705'}
1629822236.303403,9705,{'stage': 'SAGAT', 'action': 'complete', 'score': 75, 'worker-id': '9705'}
1629822236.304405,9705,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '9705'}
1629822563.071798,9705,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '9705'}
1629822563.074131,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '9705'}
1629822563.073646,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822590.67513,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822590.675768,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '9705'}
1629822597.243807,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822608.524245,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '9705'}
1629822608.525504,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822614.569801,9705,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '9705'}
1629822616.566644,9705,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '9705'}
1629822616.57015,9705,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '9705'}
1629822616.571891,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9705'}
1629822616.573213,9705,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [3, -1, -1], 'worker-id': '9705'}
1629822616.592042,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9705'}
1629822618.551801,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9705'}
1629822618.552877,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822621.896463,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822633.384776,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822633.385175,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '9705'}
1629822634.719034,9705,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '9705'}
1629822636.830559,9705,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '9705'}
1629822636.832523,9705,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '9705'}
1629822636.858092,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9705'}
1629822636.863444,9705,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '9705'}
1629822636.864281,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9705'}
1629822637.690966,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9705'}
1629822637.694956,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822640.019897,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822662.212861,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822662.213708,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822693.549064,9705,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 8, 'worker-id': '9705'}
1629822699.077828,9705,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822699.079581,9705,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822719.577068,9705,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 25, 'worker-id': '9705'}
1629822728.055774,9705,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822728.056864,9705,{'stage': 'networks', 'action': 'score from round #1', 'score': 8, 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822728.710139,9705,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '9705'}
1629822733.448494,9705,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822733.449512,9705,{'stage': 'networks', 'action': 'score from round #2', 'score': 0, 'name': 'generateComplexArc', 'worker-id': '9705'}
1629822733.484498,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9705'}
1629822733.487274,9705,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [8, 25, 10], 'worker-id': '9705'}
1629822733.488506,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9705'}
1629822735.744201,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9705'}
1629822735.745467,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822738.042287,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822754.528599,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822754.529384,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '9705'}
1629822762.378137,9705,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '9705'}
1629822765.449925,9705,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '9705'}
1629822765.450779,9705,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '9705'}
1629822765.476939,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9705'}
1629822765.477731,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9705'}
1629822765.478787,9705,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [9, -1, -1], 'worker-id': '9705'}
1629822766.970559,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9705'}
1629822766.972257,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822768.752804,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822777.524761,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '9705'}
1629822777.527669,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822778.04662,9705,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '9705'}
1629822779.822333,9705,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '9705'}
1629822779.823464,9705,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '9705'}
1629822779.824582,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9705'}
1629822779.825783,9705,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '9705'}
1629822779.846696,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9705'}
1629822780.552581,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822780.553389,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9705'}
1629822782.414857,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822798.518798,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822798.524607,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822812.932154,9705,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 10, 'worker-id': '9705'}
1629822817.53038,9705,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822817.536748,9705,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822818.397015,9705,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '9705'}
1629822822.695202,9705,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822822.695956,9705,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822832.258338,9705,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 12, 'worker-id': '9705'}
1629822836.17574,9705,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [10, 11, 12], 'worker-id': '9705'}
1629822836.176911,9705,{'stage': 'networks', 'action': 'score from round #2', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822836.180244,9705,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '9705'}
1629822836.201442,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9705'}
1629822836.202644,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9705'}
1629822838.000948,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9705'}
1629822838.001892,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9705'}
1629822839.52284,9705,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9705'}
1629822856.594041,9705,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9705'}
1629822856.593196,9705,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '9705'}
