
1629300867.642279,1162,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1162'}
1629300877.766982,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629300886.360336,1162,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1162'}
1629301819.86679,1162,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '1162'}
1629301824.942474,1162,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '1162'}
1629301824.94287,1162,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '1162'}
1629301831.081086,1162,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 25, 'worker-id': '1162'}
1629301839.772366,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1162'}
1629301839.774495,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1162'}
1629301839.776733,1162,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '1162'}
1629301839.781005,1162,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [17, 11, 25], 'worker-id': '1162'}
1629301839.788597,1162,{'stage': 'networks', 'action': 'score from round #2', 'score': 8, 'name': 'generateComplexArc', 'worker-id': '1162'}
1629301842.256761,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1162'}
1629301842.258275,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1162'}
1629301844.604016,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1162'}
1629301860.997919,1162,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '1162'}
1629301860.99858,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629301865.273665,1162,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '1162'}
1629301868.334877,1162,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '1162'}
1629301868.337199,1162,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '1162'}
1629301868.33999,1162,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [9, -1, -1], 'worker-id': '1162'}
1629301868.342355,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1162'}
1629301868.40946,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1162'}
1629301870.063605,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1162'}
1629301870.064069,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1162'}
1629301873.210506,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1162'}
1629301881.733288,1162,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '1162'}
1629301881.734308,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629301884.061395,1162,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '1162'}
1629301885.598213,1162,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '1162'}
1629301885.60449,1162,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '1162'}
1629301885.688118,1162,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '1162'}
1629301885.688807,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1162'}
1629301885.689687,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1162'}
1629301887.097073,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1162'}
1629301887.098446,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1162'}
1629301890.458537,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1162'}
1629301906.24215,1162,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301906.247381,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629301913.826633,1162,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 17, 'worker-id': '1162'}
1629301917.927087,1162,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301917.925834,1162,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301923.65768,1162,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 16, 'worker-id': '1162'}
1629301928.164614,1162,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301928.16546,1162,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301935.803953,1162,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 23, 'worker-id': '1162'}
1629301940.499888,1162,{'stage': 'networks', 'action': 'score from round #2', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301940.501252,1162,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [17, 16, 23], 'worker-id': '1162'}
1629301940.510686,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1162'}
1629301940.510261,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1162'}
1629301940.511541,1162,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '1162'}
1629301942.178251,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1162'}
1629301942.181746,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1162'}
1629301944.910269,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1162'}
1629301961.814788,1162,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301961.81756,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629301967.851074,1162,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '1162'}
1629301972.61614,1162,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301972.616781,1162,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301975.687855,1162,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 5, 'worker-id': '1162'}
1629301979.317633,1162,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301979.318906,1162,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301980.638724,1162,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 6, 'worker-id': '1162'}
1629301984.244881,1162,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301984.245893,1162,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateLinearCross', 'selections': [3, 5, 6], 'worker-id': '1162'}
1629301984.247094,1162,{'stage': 'networks', 'action': 'score from round #2', 'score': 0, 'name': 'generateLinearCross', 'worker-id': '1162'}
1629301984.248281,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1162'}
1629301984.250563,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1162'}
1629301986.3346,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1162'}
1629301986.33554,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1162'}
1629301990.430544,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1162'}
1629302007.634485,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302007.635414,1162,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302009.267678,1162,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 5, 'worker-id': '1162'}
1629302013.369225,1162,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302013.370937,1162,{'stage': 'networks', 'action': 'score from round #0', 'score': 1, 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302016.645746,1162,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 0, 'worker-id': '1162'}
1629302023.194749,1162,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302023.195422,1162,{'stage': 'networks', 'action': 'score from round #1', 'score': 6, 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302023.843509,1162,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 10, 'worker-id': '1162'}
1629302029.755421,1162,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302029.754766,1162,{'stage': 'networks', 'action': 'score from round #2', 'score': 4, 'name': 'generateWavyLinearCross', 'worker-id': '1162'}
1629302029.757316,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1162'}
1629302029.761211,1162,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateWavyLinearCross', 'selections': [5, 0, 10], 'worker-id': '1162'}
1629302029.761835,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1162'}
1629302030.977494,1162,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '1162'}
1629302030.977959,1162,{'stage': 'networks', 'action': 'game complete', 'score': 33, 'scores': [0, 0, 0, 0, 0, 0, 5, 1, 8, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 1, 6, 4], 'worker-id': '1162'}
1629302030.979308,1162,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1162'}
1629302290.666419,1162,{'stage': 'object tracking', 'action': 'opened-page', 'worker-id': '1162'}
1629302290.668205,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '1162'}
1629302296.81588,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302296.817154,1162,{'stage': 'object tracking', 'action': 'side panel click', 'object': 'next button introduction', 'worker-id': '1162'}
1629302302.550116,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '1162'}
1629302322.615581,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302323.96177,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '1162'}
1629302325.136858,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '1162'}
1629302325.127795,1162,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 1, 'score': 1, 'worker-id': '1162'}
1629302325.141229,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302326.596017,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '1162'}
1629302346.696403,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302348.423142,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 7, 'worker-id': '1162'}
1629302349.124955,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '1162'}
1629302350.341627,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302350.342506,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '1162'}
1629302350.348521,1162,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 2, 'score': 2, 'worker-id': '1162'}
1629302352.141738,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '1162'}
1629302372.183487,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302373.817561,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '1162'}
1629302374.219839,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 3, 'worker-id': '1162'}
1629302375.045868,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 4, 'worker-id': '1162'}
1629302375.826882,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '1162'}
1629302375.82884,1162,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 3, 'score': 3, 'worker-id': '1162'}
1629302375.831179,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302377.024198,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '1162'}
1629302396.972991,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302398.207151,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 4, 'worker-id': '1162'}
1629302398.830883,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 3, 'worker-id': '1162'}
1629302399.544928,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 12, 'worker-id': '1162'}
1629302400.444039,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 13, 'worker-id': '1162'}
1629302401.241623,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '1162'}
1629302401.245185,1162,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 4, 'score': 4, 'worker-id': '1162'}
1629302401.246253,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302403.608851,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '1162'}
1629302423.794726,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302425.022677,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 5, 'worker-id': '1162'}
1629302425.461799,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 4, 'worker-id': '1162'}
1629302426.498627,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '1162'}
1629302427.890218,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 12, 'worker-id': '1162'}
1629302428.719489,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '1162'}
1629302429.585556,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '1162'}
1629302429.586865,1162,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 5, 'score': 4, 'worker-id': '1162'}
1629302429.593178,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302431.080119,1162,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '1162'}
1629302451.239876,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1162'}
1629302453.079307,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 5, 'worker-id': '1162'}
1629302453.677931,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 0, 'worker-id': '1162'}
1629302454.112388,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 6, 'worker-id': '1162'}
1629302454.841189,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '1162'}
1629302456.072746,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 7, 'worker-id': '1162'}
1629302456.57023,1162,{'stage': 'object tracking', 'action': 'ball selected', 'object': 12, 'worker-id': '1162'}
1629302457.794308,1162,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '1162'}
1629302457.795464,1162,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 6, 'score': 4, 'worker-id': '1162'}
