
1630356086.622385,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:305.5522115601526,221.63310688600725,78.2917140512255,0.049001800227367776,0,0,0,0', 'worker-id': '7054'}
1630356086.942878,7054,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7054'}
1630356088.48811,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356090.536475,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.61,0.8685714285714285]', 'worker-id': '7054', 'stage': 3}
1630356091.650457,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:343.3876679528027,230.2322292667465,82.06327896174399,33.68876882844756,0,0,0,0', 'worker-id': '7054'}
1630356091.675747,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356092.078961,7054,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356092.10407,7054,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '7054'}
1630356092.352772,7054,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7054'}
1630356093.338338,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356094.710454,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356094.766808,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356096.613938,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:375.09562620689763,257.3604411903596,82.06348209134246,39.19350924642648,0,0,0,0', 'worker-id': '7054'}
1630356097.466389,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356098.009299,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4714285714285714,0.8357142857142857]', 'worker-id': '7054', 'stage': 3}
1630356098.107648,7054,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7054'}
1630356098.409891,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356098.489377,7054,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '7054'}
1630356101.599882,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:412.2208915627623,289.6265088094313,98.23795777448983,39.19374488754377,0,0,0,0', 'worker-id': '7054'}
1630356103.336398,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356105.09545,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.38571428571428573,0.7771428571428571]', 'worker-id': '7054', 'stage': 3}
1630356105.18936,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356106.606926,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:439.35600236755926,321.89246491802294,128.8647405828817,39.19377104669132,0,0,0,0', 'worker-id': '7054'}
1630356107.458953,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 3}
1630356108.367081,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8185714285714286,0.4471428571428571]', 'worker-id': '7054', 'stage': 3}
1630356108.375605,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356108.39062,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356109.029161,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8357142857142857,0.42714285714285716]', 'worker-id': '7054', 'stage': 3}
1630356109.077565,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356109.093026,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8357142857142857,0.42714285714285716]', 'worker-id': '7054', 'stage': 3}
1630356110.105156,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8857142857142857,0.3757142857142857]', 'worker-id': '7054', 'stage': 3}
1630356110.853201,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8671428571428571,0.3871428571428571]', 'worker-id': '7054', 'stage': 3}
1630356111.605623,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:442.1940508795316,352.9851088873078,162.17517059311533,39.1937737845429,0,0,0,0', 'worker-id': '7054'}
1630356112.010633,7054,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '7054', 'stage': 3}
1630356113.344358,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356116.599255,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:464.7118711792769,381.65515405163734,164.00689396207426,39.193774088951706,0,0,0,0', 'worker-id': '7054'}
1630356117.944509,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356118.335487,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356119.728408,7054,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7054'}
1630356119.844317,7054,{'stage': 3, 'action': 'cache returned', 'cacheId': 15, 'worker-id': '7054'}
1630356120.41264,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5885714285714285,0.8571428571428571]', 'worker-id': '7054', 'stage': 3}
1630356120.444431,7054,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7054'}
1630356120.509418,7054,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '7054'}
1630356121.6284,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:499.0806495140493,400.15976440922964,164.1402877884726,39.99765427088072,0,0,0,0', 'worker-id': '7054'}
1630356123.472396,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356123.521342,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 3}
1630356126.617005,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:512.4615465366709,400.1622394529731,164.5452701248752,58.20653098109035,0,0,0,0', 'worker-id': '7054'}
1630356128.341335,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356128.448939,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5928571428571429,0.7857142857142857]', 'worker-id': '7054', 'stage': 3}
1630356128.497591,7054,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7054'}
1630356130.572786,7054,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7054'}
1630356130.603319,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.58,0.7514285714285714]', 'worker-id': '7054', 'stage': 3}
1630356130.636996,7054,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '7054'}
1630356130.699925,7054,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '7054'}
1630356131.289762,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356131.616452,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.5992050374806,401.5989742571074,164.62500697041207,82.22214055340936,0,0,0,0', 'worker-id': '7054'}
1630356133.334317,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356133.820751,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5657142857142857,0.3357142857142857]', 'worker-id': '7054', 'stage': 3}
1630356136.520263,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356136.61237,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.8673078628577,407.8120719693211,164.71735164226004,82.2450417375924,0,0,0,0', 'worker-id': '7054'}
1630356137.442131,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356138.065622,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.34,0.7914285714285715]', 'worker-id': '7054', 'stage': 3}
1630356138.323516,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356139.513946,7054,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356141.141201,7054,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356141.630299,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.8674397165628,436.7760430987137,164.80106618972724,82.24512902412471,0,0,0,0', 'worker-id': '7054'}
1630356143.330204,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356143.835088,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356144.259693,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356144.423876,7054,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7054'}
1630356144.738264,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356145.13724,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.51,0.81]', 'worker-id': '7054', 'stage': 3}
1630356146.22436,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.38571428571428573,0.7514285714285714]', 'worker-id': '7054', 'stage': 3}
1630356146.664857,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.8674538689514,471.9961618717186,164.93129058592353,82.2451390053354,0,0,0,0', 'worker-id': '7054'}
1630356147.388801,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356147.634768,7054,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': '7054', 'stage': 3}
1630356147.712621,7054,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '7054'}
1630356148.334096,7054,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7054'}
1630356148.339587,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356148.785262,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49142857142857144,0.8428571428571429]', 'worker-id': '7054', 'stage': 3}
1630356148.89015,7054,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49142857142857144,0.8428571428571429]', 'worker-id': '7054', 'stage': 3}
1630356149.110732,7054,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '7054'}
1630356150.636228,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356150.637649,7054,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '7054', 'stage': 3}
1630356151.609439,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.8674557035039,512.1593659698099,165.02767685146097,82.24514039892115,0,0,0,0', 'worker-id': '7054'}
1630356151.882007,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5285714285714286,0.7657142857142857]', 'worker-id': '7054', 'stage': 3}
1630356151.903017,7054,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7054'}
1630356152.746516,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5271428571428571,0.77]', 'worker-id': '7054', 'stage': 3}
1630356152.78331,7054,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '7054'}
1630356152.886446,7054,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '7054'}
1630356153.339897,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356154.657696,7054,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4085714285714286,0.6571428571428571]', 'worker-id': '7054', 'stage': 3}
1630356156.598517,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.8674558817283,544.2899246930867,165.06990760663348,83.25050862450692,0,0,0,0', 'worker-id': '7054'}
1630356157.505215,7054,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '7054'}
1630356157.505918,7054,{'stage': 3, 'action': 'cache collected', 'cacheId': 2, 'worker-id': '7054'}
1630356157.521976,7054,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': '7054'}
1630356158.368681,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356158.508281,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 3}
1630356159.369135,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8428571428571429,0.5328571428571428]', 'worker-id': '7054', 'stage': 3}
1630356159.381784,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356159.434359,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8428571428571429,0.5328571428571428]', 'worker-id': '7054', 'stage': 3}
1630356159.507118,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356161.137785,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.5357142857142857]', 'worker-id': '7054', 'stage': 3}
1630356161.255785,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.5357142857142857]', 'worker-id': '7054', 'stage': 3}
1630356161.618766,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:544.976218974732,577.4565927962282,165.10925857347226,111.30348456933075,0,0,0,0', 'worker-id': '7054'}
1630356163.335266,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356166.624524,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:553.5815083964474,610.9644975064506,165.18357231874322,146.30718291408945,0,0,0,0', 'worker-id': '7054'}
1630356167.551217,7054,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '7054', 'stage': 3}
1630356168.33943,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356168.823878,7054,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '7054', 'stage': 3}
1630356169.600486,7054,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '7054', 'stage': 3}
1630356169.628221,7054,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '7054'}
1630356169.690497,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356170.715097,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8228571428571428,0.39]', 'worker-id': '7054', 'stage': 3}
1630356170.746643,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356171.441158,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8214285714285714,0.4085714285714286]', 'worker-id': '7054', 'stage': 3}
1630356171.46569,7054,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '7054'}
1630356171.543581,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8214285714285714,0.4085714285714286]', 'worker-id': '7054', 'stage': 3}
1630356171.619502,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:561.7246370216149,642.6556080101744,165.2396115717296,175.79379723800488,0,0,0,0', 'worker-id': '7054'}
1630356173.344432,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356176.747818,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:566.7843935420564,670.3600233481076,165.2811306291735,205.3477700701687,0,0,0,0', 'worker-id': '7054'}
1630356178.229397,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.4957142857142857]', 'worker-id': '7054', 'stage': 3}
1630356178.317315,7054,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.49714285714285716]', 'worker-id': '7054', 'stage': 3}
1630356178.327786,7054,{'stage': 0, 'action': 'distance-checkup', 'object': 'distance-traveled:218.50000000000003,0,0,0,311.9999999999999,0,0,0', 'worker-id': '7054'}
1630356179.987797,7054,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '7054', 'stage': 3}
1630356180.580009,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5985714285714285,0.5042857142857143]', 'worker-id': '7054', 'stage': 3}
1630356181.603877,7054,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:575.8479135037261,670.6475901801149,165.31341712599092,236.10775452385442,0,0,0,0', 'worker-id': '7054'}
1630356182.237189,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5414285714285715,0.3985714285714286]', 'worker-id': '7054', 'stage': 3}
1630356182.841505,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.56,0.33285714285714285]', 'worker-id': '7054', 'stage': 3}
1630356182.909708,7054,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.56,0.33285714285714285]', 'worker-id': '7054', 'stage': 3}
