
1630159331.868798,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630159342.93222,6007,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '6007'}
1630163259.748856,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.23155469634574,614.4469232084645,651.5126034838779,230.90184514332947,0,0,0,0', 'worker-id': '6007'}
1630163260.07302,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2335168864799,614.4477015351391,651.512603483878,230.9018451473916,0,0,0,0', 'worker-id': '6007'}
1630163260.075364,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2335168864799,614.4477015351391,651.512603483878,230.9018451473916,0,0,0,0', 'worker-id': '6007'}
1630163260.268941,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2335168864799,614.4477015351391,651.512603483878,230.9018451473916,0,0,0,0', 'worker-id': '6007'}
1630163260.269841,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2335168864799,614.4477015351391,651.512603483878,230.9018451473916,0,0,0,0', 'worker-id': '6007'}
1630163260.506031,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163260.536073,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163260.541502,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163263.740109,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163263.782033,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163263.832827,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163263.83622,6007,{'stage': 3, 'action': 'stage-complete', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163264.464565,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163269.269999,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163274.374731,6007,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:182.2381489763601,614.448869456262,651.5126034838783,230.901845156115,0,0,0,0', 'worker-id': '6007'}
1630163567.884527,6007,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '6007'}
1630163615.943884,6007,{'stage': 'tutorial', 'action': 'Moving on from tutorial', 'worker-id': '6007'}
1630163621.770106,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.020083023767607473,0.02101010637982857,0.020102579817690362,0.021972274507732825', 'worker-id': '6007'}
1630163624.551459,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163626.786806,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,0.05211872992360579,0.05238384883754831,0.0487743963407218,0.04777174078392055', 'worker-id': '6007'}
1630163627.424889,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.9357142857142857,0.9609523664202009]', 'worker-id': '6007', 'stage': 1}
1630163627.489645,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630163627.680278,6007,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6007'}
1630163630.344616,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.95,0.790952366420201]', 'worker-id': '6007', 'stage': 1}
1630163631.781562,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,3.2645154372560063,0.07847326158689895,0.07675147388089652,0.0755746972173127', 'worker-id': '6007'}
1630163636.488838,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.75,0.8395237949916294]', 'worker-id': '6007', 'stage': 1}
1630163636.777106,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,19.82865552620707,0.10546777535633227,0.10302118139526413,0.10072749995853864', 'worker-id': '6007'}
1630163639.332117,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163641.801187,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,40.402365802122915,0.1341569970171242,0.13386879329915127,0.1279579841666804', 'worker-id': '6007'}
1630163644.050843,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.22857142857142856,0.6895237949916294]', 'worker-id': '6007', 'stage': 1}
1630163644.153087,6007,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '6007'}
1630163646.872676,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,60.40440763266623,0.33406177496765865,0.16090850800459724,0.15338569945393618', 'worker-id': '6007'}
1630163647.75051,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.09428571428571429,0.9023809378487723]', 'worker-id': '6007', 'stage': 1}
1630163647.854457,6007,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '6007'}
1630163648.112433,6007,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '6007'}
1630163651.772499,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,80.02645096648507,3.036461348178243,0.18723399759623133,0.17867038258987067', 'worker-id': '6007'}
1630163656.50872,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.054285714285714284,0.6352380807059151]', 'worker-id': '6007', 'stage': 1}
1630163656.76634,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,99.62996639212565,18.627341953965566,0.21455120806080727,0.20603709481509466', 'worker-id': '6007'}
1630163661.772392,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,119.97069757145813,40.0163625119751,0.24576820202457478,0.23408874357126214', 'worker-id': '6007'}
1630163662.338685,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163664.908809,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.14142857142857143,0.2266666521344866]', 'worker-id': '6007', 'stage': 1}
1630163665.140515,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163665.23307,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630163666.81448,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,139.54574893336945,59.68170523098175,0.6766910530596495,0.26089914217399796', 'worker-id': '6007'}
1630163671.898857,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,159.8601155133225,80.0472513458592,17.871486081960505,0.29084906166709956', 'worker-id': '6007'}
1630163676.86483,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,179.03361666278346,101.10631667395262,48.80561099154645,0.31772218523078555', 'worker-id': '6007'}
1630163677.917391,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163681.766019,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,197.82935467727393,120.22329655989103,79.68067205542643,0.34142693467631086', 'worker-id': '6007'}
1630163686.793505,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,216.6151472540809,138.54127135473937,109.27450297037555,0.36573812327240296', 'worker-id': '6007'}
1630163688.812084,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163691.775176,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,235.40681073118577,157.17803961981383,139.3151384605121,0.3900806264812806', 'worker-id': '6007'}
1630163692.3873,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.5628571428571428,0.2409523664202009]', 'worker-id': '6007', 'stage': 1}
1630163692.459907,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163692.676415,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163696.775846,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,249.83905062723466,176.13690517201536,171.56466562098655,5.49779655073468', 'worker-id': '6007'}
1630163701.7647,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,259.7847643134929,193.9388721796687,200.04072596360584,31.575075537569372', 'worker-id': '6007'}
1630163706.775799,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,290.4977053077908,212.8050911764361,230.0794718359501,65.94064201475919', 'worker-id': '6007'}
1630163711.787954,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,318.8892268123692,231.2633548345771,258.12539115896436,92.55996023641148', 'worker-id': '6007'}
1630163713.134713,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163713.13918,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163715.725598,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.86,0.7166666521344867]', 'worker-id': '6007', 'stage': 1}
1630163716.772748,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,341.96254916123723,250.04826340346366,283.600102473708,115.10115677889144', 'worker-id': '6007'}
1630163720.439362,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.7285714285714285,0.778095223563058]', 'worker-id': '6007', 'stage': 1}
1630163721.776011,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,361.39688904869035,269.169469170069,314.56449248394614,151.30423377026375', 'worker-id': '6007'}
1630163726.764523,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,370.3684594822017,286.42467817728397,341.21840910392933,183.40712179698295', 'worker-id': '6007'}
1630163728.646236,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6785714285714286,0.8623809378487723]', 'worker-id': '6007', 'stage': 1}
1630163731.884949,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,391.67224235350113,304.3943533882268,368.66653161437574,216.8736948338111', 'worker-id': '6007'}
1630163733.642931,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163734.374824,6007,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163736.798106,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,414.6201390599731,323.44125430716593,396.285043180561,251.70320475799406', 'worker-id': '6007'}
1630163737.057424,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.008571428571428572,0.8623809378487723]', 'worker-id': '6007', 'stage': 1}
1630163738.781137,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.012857142857142857,0.748095223563058]', 'worker-id': '6007', 'stage': 1}
1630163741.778931,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,436.22101261559044,341.8984949353764,424.5292075356794,287.2118256753537', 'worker-id': '6007'}
1630163742.380319,6007,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163746.804162,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,446.7726383936987,351.2439977511675,455.41884923269953,324.08054016038295', 'worker-id': '6007'}
1630163747.921687,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.014285714285714285,0.6066666521344866]', 'worker-id': '6007', 'stage': 1}
1630163751.825348,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,456.30484293081787,362.35128640268624,479.90695380455645,356.1636883524467', 'worker-id': '6007'}
1630163755.796225,6007,{'stage': 1, 'action': 'collected cache', 'worker-id': '6007'}
1630163756.767768,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,475.73117331779486,382.2371457857769,505.29249986161994,390.2850430770595', 'worker-id': '6007'}
1630163761.767013,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,495.0001275424863,401.0897586411179,529.8847136451363,423.0265975140519', 'worker-id': '6007'}
1630163766.803667,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,514.2001289394548,416.6383472388881,555.0295659031705,459.14942114324634', 'worker-id': '6007'}
1630163767.287798,6007,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163767.677298,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163767.897716,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163768.267962,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630163768.521576,6007,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '6007', 'stage': 1}
1630163769.914151,6007,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.8314285714285714,0.7323809378487723]', 'worker-id': '6007', 'stage': 1}
1630163769.927999,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630163770.277805,6007,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '6007'}
1630163771.769657,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,531.5611965626446,423.82327442895235,579.5254911593296,493.15603872860834', 'worker-id': '6007'}
1630163772.40539,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163774.603264,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163776.775876,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,537.6623970504725,453.3793684418126,601.901633788355,519.7068507922742', 'worker-id': '6007'}
1630163777.114423,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.48,0.4952380807059152]', 'worker-id': '6007', 'stage': 1}
1630163777.267268,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163777.379921,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163778.699396,6007,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163778.754447,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163779.010375,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163780.910238,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6642857142857143,0.2723809378487723]', 'worker-id': '6007', 'stage': 1}
1630163781.044869,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163781.77534,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,553.0732753986798,484.41072535945887,620.9260807408601,522.1343389473597', 'worker-id': '6007'}
1630163785.258981,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163786.093906,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163786.79025,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,573.2284034835775,517.1848307309481,639.7371025475085,522.6302541529407', 'worker-id': '6007'}
1630163787.445785,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.6828571428571428,0.2838095092773438]', 'worker-id': '6007', 'stage': 1}
1630163787.522243,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163787.813716,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163789.415056,6007,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '6007'}
1630163791.256598,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7,0.43952379499162947]', 'worker-id': '6007', 'stage': 1}
1630163791.773604,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,592.0000494305162,550.6685437722211,649.4342898175141,525.2890358331779', 'worker-id': '6007'}
1630163793.296424,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.56,0.5580952235630581]', 'worker-id': '6007', 'stage': 1}
1630163796.418804,6007,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '6007'}
1630163796.788367,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,599.2979359808072,584.1531448581978,656.2268566380685,540.1143467831174', 'worker-id': '6007'}
1630163800.12257,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163801.831105,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,607.9428414739198,608.9246816485122,663.6173108208934,559.6805085042852', 'worker-id': '6007'}
1630163805.741412,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.05,0.3566666521344866]', 'worker-id': '6007', 'stage': 1}
1630163805.843259,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163806.051512,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630163806.80874,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,614.1910373418261,623.6747872638523,665.1166165524586,580.7218228832545', 'worker-id': '6007'}
1630163807.090776,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163807.811641,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2042857142857143,0.7395237949916295]', 'worker-id': '6007', 'stage': 1}
1630163807.869246,6007,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '6007'}
1630163808.087389,6007,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '6007'}
1630163811.76201,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.4103822898825,623.6748933518514,673.8063315913085,600.1189740925219', 'worker-id': '6007'}
1630163816.784499,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.6022855411403,623.6749046497018,697.4802412716916,614.56847289512', 'worker-id': '6007'}
1630163821.763437,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.7077503292871,623.6749160300103,720.8875141758059,622.7596792777123', 'worker-id': '6007'}
1630163826.793183,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.7349479483897,623.6749301802201,744.759919396052,650.2618368482443', 'worker-id': '6007'}
1630163830.633192,6007,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.08857142857142856,0.47238093784877233]', 'worker-id': '6007', 'stage': 1}
1630163831.769636,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.761074375615,623.6749446135258,767.3513276789249,682.5651647563556', 'worker-id': '6007'}
1630163833.078948,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163833.477935,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163834.804446,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163836.972409,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.7805643202817,623.6749587639139,785.2261067091009,708.5625627319107', 'worker-id': '6007'}
1630163838.224902,6007,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163838.54494,6007,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '6007', 'stage': 1}
1630163839.560813,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163840.614381,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.10857142857142857,0.4866666521344866]', 'worker-id': '6007', 'stage': 1}
1630163840.779294,6007,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '6007'}
1630163840.887393,6007,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '6007'}
1630163841.770274,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.8014530409766,623.6749737634211,791.0683035335398,724.4815076638113', 'worker-id': '6007'}
1630163842.528011,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.2814285714285714,0.518095223563058]', 'worker-id': '6007', 'stage': 1}
1630163845.36527,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.39285714285714285,0.378095223563058]', 'worker-id': '6007', 'stage': 1}
1630163846.786871,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.8306153718955,623.6749890460272,796.2493027467922,734.4247051086552', 'worker-id': '6007'}
1630163850.282176,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163851.765022,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.8568730761502,623.675002913661,816.0285840146726,755.99839321566', 'worker-id': '6007'}
1630163856.780973,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.8812679351613,623.6750167813805,844.9619546786255,777.735198841978', 'worker-id': '6007'}
1630163859.703544,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.57,0.22380950927734375]', 'worker-id': '6007', 'stage': 1}
1630163861.77216,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.9107006626449,623.6750314982355,876.7273868731986,800.4985960903841', 'worker-id': '6007'}
1630163866.755917,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.9374584117254,623.6750450831103,897.6003708850267,820.9244501026794', 'worker-id': '6007'}
1630163871.824739,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.9606108374172,623.675059800149,904.6868733186633,842.5156326098999', 'worker-id': '6007'}
1630163876.798411,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,615.9832436567201,623.6750731021706,919.9161504901876,855.0313243167445', 'worker-id': '6007'}
1630163881.844303,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.0095547934977,623.6750878193914,939.4505536225558,867.4144063377342', 'worker-id': '6007'}
1630163886.090928,6007,{'stage': 1, 'action': 'collected cache', 'worker-id': '6007'}
1630163886.76182,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.0348038857283,623.6751014046029,957.6228636113295,897.3670350817002', 'worker-id': '6007'}
1630163888.182203,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163888.632368,6007,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163888.928387,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163889.231654,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163889.912348,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8642857142857143,0.3921428571428571]', 'worker-id': '6007', 'stage': 1}
1630163890.007507,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163890.26945,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163891.770871,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.0592230810731,623.6751152729238,976.5332569820517,929.1611394775717', 'worker-id': '6007'}
1630163896.789823,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.0825762199677,623.6751294243586,995.0301063903985,942.7411884385739', 'worker-id': '6007'}
1630163901.775175,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.110001168747,623.675143858914,1013.8021248600846,956.4439061363804', 'worker-id': '6007'}
1630163906.768006,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.1348733669746,623.6751577274939,1022.787464264609,975.6980467619416', 'worker-id': '6007'}
1630163907.882401,6007,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '6007', 'stage': 1}
1630163909.729002,6007,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.32,0.24357142857142858]', 'worker-id': '6007', 'stage': 1}
1630163911.810699,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.1599307972214,623.6751715961591,1039.080334151597,994.4995865091495', 'worker-id': '6007'}
1630163916.764512,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.1876102512808,623.6751854649086,1065.7622043282188,1015.1771371419769', 'worker-id': '6007'}
1630163921.771403,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.2122382321537,623.6751998998193,1093.8950358586296,1034.6327815084958', 'worker-id': '6007'}
1630163924.897458,6007,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163926.321003,6007,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '6007', 'stage': 1}
1630163926.441161,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163926.573587,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163926.857704,6007,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,616.2389728330676,623.6752140517825,1118.64998867925,1053.6455938640945', 'worker-id': '6007'}
1630163928.106975,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8557142857142858,0.49357142857142855]', 'worker-id': '6007', 'stage': 1}
1630163928.154339,6007,{'stage': 1, 'action': 'robot UAV4 is idle', 'worker-id': '6007'}
1630163928.413036,6007,{'stage': 1, 'action': 'robot UAV4 is no longer idle', 'worker-id': '6007'}
1630163930.289697,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9842857142857143,0.4235714285714286]', 'worker-id': '6007', 'stage': 1}
1630163931.303877,6007,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.97,0.195]', 'worker-id': '6007', 'stage': 1}
