
1629473518.772434,5292,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5292'}
1629473527.026386,5292,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5292'}
1629474357.126146,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '5292'}
1629474357.213269,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '5292'}
1629474357.213845,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '5292'}
1629474357.217233,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474357.883188,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474357.885576,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5292'}
1629474364.921438,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5292'}
1629474387.040947,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629474387.046163,5292,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474391.089404,5292,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 14, 'worker-id': '5292'}
1629474397.286158,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474397.287137,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474399.329723,5292,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 12, 'worker-id': '5292'}
1629474404.286772,5292,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474404.289767,5292,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474405.883013,5292,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '5292'}
1629474410.892193,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [14, 12, 11], 'worker-id': '5292'}
1629474410.894469,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474410.895016,5292,{'stage': 'networks', 'action': 'score from round #2', 'score': 1, 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474410.898044,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5292'}
1629474410.98273,5292,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '5292'}
1629474413.256338,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5292'}
1629474413.25806,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474416.40766,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5292'}
1629474433.332532,5292,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '5292'}
1629474433.334089,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629474437.099759,5292,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 8, 'worker-id': '5292'}
1629474440.291459,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474440.293479,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5292'}
1629474440.294499,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateTristar', 'worker-id': '5292'}
1629474440.292527,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [8, -1, -1], 'worker-id': '5292'}
1629474440.295741,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '5292'}
1629474441.372342,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5292'}
1629474441.373745,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474444.312709,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5292'}
1629474453.104369,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629474453.105123,5292,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '5292'}
1629474454.560137,5292,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '5292'}
1629474455.856641,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '5292'}
1629474455.857433,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '5292'}
1629474455.942502,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [2, -1, -1], 'worker-id': '5292'}
1629474455.941727,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474455.943103,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5292'}
1629474456.535581,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474456.537655,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5292'}
1629474458.72404,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5292'}
1629474474.929553,5292,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474474.930257,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629474476.751942,5292,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 11, 'worker-id': '5292'}
1629474481.404465,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474481.407397,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474485.254874,5292,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 17, 'worker-id': '5292'}
1629474489.445492,5292,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474489.446396,5292,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474499.099081,5292,{'stage': 'networks', 'puzzle': 'generateVeryComplexArc', 'action': 'node selected', 'object': 14, 'worker-id': '5292'}
1629474503.550921,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5292'}
1629474503.550297,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474503.551436,5292,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474503.56047,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateVeryComplexArc', 'selections': [11, 17, 14], 'worker-id': '5292'}
1629474503.561341,5292,{'stage': 'networks', 'action': 'score from round #2', 'score': 1, 'name': 'generateVeryComplexArc', 'worker-id': '5292'}
1629474505.392226,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5292'}
1629474505.393542,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474508.032501,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5292'}
1629474525.092379,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629474525.093774,5292,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474526.311002,5292,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '5292'}
1629474531.13085,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474531.133127,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474532.362141,5292,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 10, 'worker-id': '5292'}
1629474538.09706,5292,{'stage': 'networks', 'action': 'score from round #1', 'score': 4, 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474538.098037,5292,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474539.330063,5292,{'stage': 'networks', 'puzzle': 'generateLinearCross', 'action': 'node selected', 'object': 4, 'worker-id': '5292'}
1629474543.639263,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateLinearCross', 'selections': [3, 10, 4], 'worker-id': '5292'}
1629474543.641742,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5292'}
1629474543.642738,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474543.735991,5292,{'stage': 'networks', 'action': 'score from round #2', 'score': 2, 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474543.737247,5292,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateLinearCross', 'worker-id': '5292'}
1629474546.6495,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474546.652245,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '5292'}
1629474551.302631,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '5292'}
1629474568.092353,5292,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474568.093497,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629474569.320446,5292,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 0, 'worker-id': '5292'}
1629474575.879673,5292,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474575.880607,5292,{'stage': 'networks', 'action': 'score from round #0', 'score': 6, 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474578.475008,5292,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 3, 'worker-id': '5292'}
1629474584.072386,5292,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474584.073159,5292,{'stage': 'networks', 'action': 'score from round #1', 'score': 3, 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474584.202744,5292,{'stage': 'networks', 'puzzle': 'generateWavyLinearCross', 'action': 'node selected', 'object': 12, 'worker-id': '5292'}
1629474591.030839,5292,{'stage': 'networks', 'action': 'score from round #2', 'score': 6, 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474591.031555,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '5292'}
1629474591.033096,5292,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateWavyLinearCross', 'worker-id': '5292'}
1629474591.034203,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '5292'}
1629474591.117839,5292,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateWavyLinearCross', 'selections': [0, 3, 12], 'worker-id': '5292'}
1629474591.975341,5292,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '5292'}
1629474591.977308,5292,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '5292'}
1629474592.057683,5292,{'stage': 'networks', 'action': 'game complete', 'score': 33, 'scores': [0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 4, 2, 6, 3, 6], 'worker-id': '5292'}
1629475157.013186,5292,{'stage': 'object tracking', 'action': 'opened-page', 'worker-id': '5292'}
1629475177.307459,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '5292'}
1629475177.308398,5292,{'stage': 'object tracking', 'action': 'opened-page', 'worker-id': '5292'}
1629475211.375325,5292,{'stage': 'object tracking', 'action': 'opened-page', 'worker-id': '5292'}
1629475211.379089,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '5292'}
1629475219.787694,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '5292'}
1629475219.789772,5292,{'stage': 'object tracking', 'action': 'side panel click', 'object': 'next button introduction', 'worker-id': '5292'}
1629475238.219381,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '5292'}
1629475258.295509,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629475260.018375,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 10, 'worker-id': '5292'}
1629475261.327051,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '5292'}
1629475261.329617,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '5292'}
1629475261.33074,5292,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 1, 'score': 1, 'worker-id': '5292'}
1629475280.414827,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '5292'}
1629475300.895427,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629475301.105429,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 13, 'worker-id': '5292'}
1629475302.128388,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 1, 'worker-id': '5292'}
1629475302.529157,5292,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 2, 'score': 2, 'worker-id': '5292'}
1629475302.531155,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '5292'}
1629475302.613079,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '5292'}
1629475305.127205,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '5292'}
1629475325.467942,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629475326.696581,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 1, 'worker-id': '5292'}
1629475326.99288,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 13, 'worker-id': '5292'}
1629475327.90496,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 8, 'worker-id': '5292'}
1629475328.601117,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '5292'}
1629475328.60235,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '5292'}
1629475328.774208,5292,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 3, 'score': 3, 'worker-id': '5292'}
1629475331.207117,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '5292'}
1629475351.270474,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629475352.499678,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 7, 'worker-id': '5292'}
1629475353.099767,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 9, 'worker-id': '5292'}
1629475354.930449,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 3, 'worker-id': '5292'}
1629475355.778799,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 10, 'worker-id': '5292'}
1629475357.008647,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': '5292'}
1629475357.01011,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'side panel clicked done button', 'worker-id': '5292'}
1629475357.012405,5292,{'stage': 'object tracking', 'action': 'scoring', 'tracked': 4, 'score': 2, 'worker-id': '5292'}
1629475359.115667,5292,{'stage': 'object tracking', 'action': 'side-panel-click', 'object': 'begin tracking', 'worker-id': '5292'}
1629475379.541555,5292,{'stage': 'object tracking', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '5292'}
1629475380.037884,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 14, 'worker-id': '5292'}
1629475380.78522,5292,{'stage': 'object tracking', 'action': 'ball selected', 'object': 12, 'worker-id': '5292'}
