
1629741702.737874,5997,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '5997'}
1629741723.214147,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629741728.497552,5997,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '5997'}
1629744134.000986,5997,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5997', 'stage': 3}
1629744134.589405,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.06857142857142857,0.7671428571428571]', 'worker-id': '5997', 'stage': 3}
1629744134.92483,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744137.16171,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744137.299979,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '5997'}
1629744138.085372,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:245.2004948658027,528.3490470604697,394.1253040794254,351.6854420421676,0,0,0,0', 'worker-id': '5997'}
1629744139.761134,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.18857142857142858,0.7128571428571429]', 'worker-id': '5997', 'stage': 3}
1629744139.804279,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744141.49338,5997,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5997', 'stage': 3}
1629744142.164384,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.19857142857142857,0.7642857142857142]', 'worker-id': '5997', 'stage': 3}
1629744142.206508,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744143.086663,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:276.3194905705003,528.4018530901841,394.1506912296617,387.3872348717288,0,0,0,0', 'worker-id': '5997'}
1629744143.614939,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.15428571428571428,0.8057142857142857]', 'worker-id': '5997', 'stage': 3}
1629744143.806173,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744144.650522,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.16285714285714287,0.8185714285714286]', 'worker-id': '5997', 'stage': 3}
1629744148.0965,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:310.25473473243613,528.4019308298667,395.2695438416863,420.6268044523931,0,0,0,0', 'worker-id': '5997'}
1629744148.425105,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.1357142857142857,0.82]', 'worker-id': '5997', 'stage': 3}
1629744149.204995,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.09857142857142857,0.8171428571428572]', 'worker-id': '5997', 'stage': 3}
1629744149.852534,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.07571428571428572,0.7957142857142857]', 'worker-id': '5997', 'stage': 3}
1629744150.420473,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.07571428571428572,0.77]', 'worker-id': '5997', 'stage': 3}
1629744153.145423,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:341.8495804024809,528.401938032417,405.4766998718632,453.8663711590601,0,0,0,0', 'worker-id': '5997'}
1629744153.638265,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 3}
1629744154.718954,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8285714285714286,0.53]', 'worker-id': '5997', 'stage': 3}
1629744154.807979,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744155.007975,5997,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5997'}
1629744155.786568,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.83,0.5771428571428572]', 'worker-id': '5997', 'stage': 3}
1629744156.47258,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8128571428571428,0.6228571428571429]', 'worker-id': '5997', 'stage': 3}
1629744157.000914,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8185714285714286,0.6514285714285715]', 'worker-id': '5997', 'stage': 3}
1629744157.584428,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8228571428571428,0.7028571428571428]', 'worker-id': '5997', 'stage': 3}
1629744158.108707,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:372.85933504676,529.2562290506891,421.00402618411516,486.49038704802854,0,0,0,0', 'worker-id': '5997'}
1629744158.184642,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8128571428571428,0.78]', 'worker-id': '5997', 'stage': 3}
1629744159.15137,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8228571428571428,0.8085714285714286]', 'worker-id': '5997', 'stage': 3}
1629744159.772437,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8242857142857143,0.8414285714285714]', 'worker-id': '5997', 'stage': 3}
1629744160.262285,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.78,0.9]', 'worker-id': '5997', 'stage': 3}
1629744160.908554,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744162.109643,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.79,0.8871428571428571]', 'worker-id': '5997', 'stage': 3}
1629744163.135612,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:405.62435773962403,554.7157200580102,430.2854602991807,520.9610400695211,0,0,0,0', 'worker-id': '5997'}
1629744163.459773,5997,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744164.825268,5997,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5997'}
1629744165.089739,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744165.092363,5997,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': '5997'}
1629744167.159795,5997,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '5997', 'stage': 3}
1629744168.089281,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:438.3893787688296,589.3922747182357,444.7669595920533,533.9883982653845,0,0,0,0', 'worker-id': '5997'}
1629744168.474701,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV4', 'worker-id': '5997'}
1629744168.476414,5997,{'stage': 3, 'action': 'cache collected', 'cacheId': 0, 'worker-id': '5997'}
1629744169.585055,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744169.856507,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.29428571428571426,0.35714285714285715]', 'worker-id': '5997', 'stage': 3}
1629744169.986468,5997,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5997'}
1629744169.991784,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744171.255951,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.37142857142857144,0.3742857142857143]', 'worker-id': '5997', 'stage': 3}
1629744171.570103,5997,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5997'}
1629744173.087215,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.0859347769459,622.2151835606923,455.58487564433744,534.0231712522623,0,0,0,0', 'worker-id': '5997'}
1629744173.499927,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2,0.5271428571428571]', 'worker-id': '5997', 'stage': 3}
1629744173.561159,5997,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '5997'}
1629744173.771831,5997,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '5997'}
1629744178.086018,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.08620179510865,656.1708657705805,455.5851570473029,542.6942004650829,0,0,0,0', 'worker-id': '5997'}
1629744179.592207,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.17142857142857143,0.7142857142857143]', 'worker-id': '5997', 'stage': 3}
1629744180.889019,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.2557142857142857,0.8314285714285714]', 'worker-id': '5997', 'stage': 3}
1629744182.533612,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3514285714285714,0.8614285714285714]', 'worker-id': '5997', 'stage': 3}
1629744183.092639,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.08622554754976,689.8016346764266,455.5851820399617,561.4567633745964,0,0,0,0', 'worker-id': '5997'}
1629744183.96408,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.39571428571428574,0.7957142857142857]', 'worker-id': '5997', 'stage': 3}
1629744184.556118,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.35714285714285715,0.8014285714285714]', 'worker-id': '5997', 'stage': 3}
1629744185.583636,5997,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '5997', 'stage': 3}
1629744186.165755,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4328571428571429,0.8014285714285714]', 'worker-id': '5997', 'stage': 3}
1629744186.870006,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4642857142857143,0.8385714285714285]', 'worker-id': '5997', 'stage': 3}
1629744187.831102,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5328571428571428,0.8885714285714286]', 'worker-id': '5997', 'stage': 3}
1629744188.092011,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.0862275566059,720.8995544427654,455.58518408525566,594.3128127314925,0,0,0,0', 'worker-id': '5997'}
1629744188.983123,5997,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.5571428571428572,0.9685714285714285]', 'worker-id': '5997', 'stage': 3}
1629744192.455108,5997,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '5997', 'stage': 3}
1629744193.088899,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.0862277456993,746.6665783787354,455.585184275605,628.4962105489807,0,0,0,0', 'worker-id': '5997'}
1629744193.448063,5997,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '5997'}
1629744193.451827,5997,{'stage': 3, 'action': 'cache collected', 'cacheId': 4, 'worker-id': '5997'}
1629744194.758128,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.29428571428571426,0.7857142857142857]', 'worker-id': '5997', 'stage': 3}
1629744194.765301,5997,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '5997'}
1629744195.01067,5997,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '5997'}
1629744196.165487,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.39285714285714285,0.8057142857142857]', 'worker-id': '5997', 'stage': 3}
1629744197.36891,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.45714285714285713,0.8185714285714286]', 'worker-id': '5997', 'stage': 3}
1629744198.09953,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.08622776173337,781.1808100886751,461.6114934506517,657.9539153845166,0,0,0,0', 'worker-id': '5997'}
1629744198.277728,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49857142857142855,0.8628571428571429]', 'worker-id': '5997', 'stage': 3}
1629744199.431358,5997,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5642857142857143,0.96]', 'worker-id': '5997', 'stage': 3}
1629744201.417877,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744203.085047,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.08622776322403,802.1452436778522,473.21729793361493,679.0008291219558,0,0,0,0', 'worker-id': '5997'}
1629744204.169282,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8928571428571429,0.8571428571428571]', 'worker-id': '5997', 'stage': 3}
1629744204.187735,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744207.301183,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6271428571428571,0.86]', 'worker-id': '5997', 'stage': 3}
1629744207.465002,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744208.146365,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:449.10849724407194,834.2559422249276,502.9274490427713,679.2532362146122,0,0,0,0', 'worker-id': '5997'}
1629744210.090119,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6242857142857143,0.8842857142857142]', 'worker-id': '5997', 'stage': 3}
1629744210.216499,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744210.380965,5997,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '5997'}
1629744216.978042,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:450.2717697135664,843.4198436232342,525.6296029922356,679.3648809372065,0,0,0,0', 'worker-id': '5997'}
1629744217.202121,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744218.093742,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:451.73749789659627,845.8163371220833,531.4648184839874,679.5572934050678,0,0,0,0', 'worker-id': '5997'}
1629744221.713362,5997,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '5997', 'stage': 3}
1629744222.615515,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.59,0.9871428571428571]', 'worker-id': '5997', 'stage': 3}
1629744222.663789,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744223.104272,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:471.05443067480593,845.9367686827749,560.1595294124674,679.7061168087228,0,0,0,0', 'worker-id': '5997'}
1629744223.580673,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5914285714285714,0.9514285714285714]', 'worker-id': '5997', 'stage': 3}
1629744223.589452,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744223.650713,5997,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5997'}
1629744223.908781,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744224.386553,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744225.200509,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6371428571428571,0.9571428571428572]', 'worker-id': '5997', 'stage': 3}
1629744225.484946,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744226.513702,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7914285714285715,0.9428571428571428]', 'worker-id': '5997', 'stage': 3}
1629744226.762825,5997,{'stage': 3, 'action': 'robot UGV2 is idle', 'worker-id': '5997'}
1629744226.864919,5997,{'stage': 3, 'action': 'robot UGV2 is no longer idle', 'worker-id': '5997'}
1629744228.182879,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:480.43966778364825,847.8646040165514,592.2999377324365,679.770438111184,0,0,0,0', 'worker-id': '5997'}
1629744228.760646,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6271428571428571,0.9728571428571429]', 'worker-id': '5997', 'stage': 3}
1629744229.976759,5997,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6171428571428571,0.9728571428571429]', 'worker-id': '5997', 'stage': 3}
1629744231.272428,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744232.209018,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8328571428571429,0.7414285714285714]', 'worker-id': '5997', 'stage': 3}
1629744232.227155,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744233.085486,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:480.4558949999723,879.2837865334922,623.7478508421458,679.8317960970927,0,0,0,0', 'worker-id': '5997'}
1629744234.18627,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6728571428571428,0.8742857142857143]', 'worker-id': '5997', 'stage': 3}
1629744234.188299,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744234.686094,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7014285714285714,0.8271428571428572]', 'worker-id': '5997', 'stage': 3}
1629744234.762032,5997,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '5997'}
1629744234.99221,5997,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '5997'}
1629744235.770766,5997,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '5997', 'stage': 3}
1629744236.577927,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7114285714285714,0.8557142857142858]', 'worker-id': '5997', 'stage': 3}
1629744238.163381,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:495.8696211666745,907.1243602864835,655.3197505638374,679.8967759415901,0,0,0,0', 'worker-id': '5997'}
1629744238.794205,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8271428571428572,0.7314285714285714]', 'worker-id': '5997', 'stage': 3}
1629744240.430459,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8171428571428572,0.6114285714285714]', 'worker-id': '5997', 'stage': 3}
1629744241.229265,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8342857142857143,0.47714285714285715]', 'worker-id': '5997', 'stage': 3}
1629744242.003882,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7942857142857143,0.40714285714285714]', 'worker-id': '5997', 'stage': 3}
1629744242.839438,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7228571428571429,0.32142857142857145]', 'worker-id': '5997', 'stage': 3}
1629744243.101043,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:528.4319853096644,938.8408121563499,680.426847385449,679.9667148483832,0,0,0,0', 'worker-id': '5997'}
1629744243.807976,5997,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.3357142857142857]', 'worker-id': '5997', 'stage': 3}
1629744248.086016,5997,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:560.8314989310289,971.1445580449808,709.9441975686508,680.0530678236922,0,0,0,0', 'worker-id': '5997'}
1629744249.586954,5997,{'stage': 3, 'action': 'cache returned', 'cacheId': 15, 'worker-id': '5997'}
