
1630335134.892167,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335135.638791,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897105394,124.20660057303742,513.3968470377397,202.95663678760465,0,0,0,0', 'worker-id': '6600'}
1630335137.755148,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335138.595328,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.43857142857142856,0.7914285714285715]', 'worker-id': '6600', 'stage': 3}
1630335138.709943,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335139.977317,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335140.582951,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4714285714285714,0.8]', 'worker-id': '6600', 'stage': 3}
1630335140.632848,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710568,124.20664543137649,513.3968529423177,202.97989435918822,0,0,0,0', 'worker-id': '6600'}
1630335140.715167,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335141.512872,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335142.437099,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.44285714285714284,0.81]', 'worker-id': '6600', 'stage': 3}
1630335142.504572,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335142.700451,6600,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6600'}
1630335145.55471,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335145.631546,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710596,124.20668969995056,513.3968535286383,205.58277208105304,0,0,0,0', 'worker-id': '6600'}
1630335146.536515,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8857142857142857,0.38]', 'worker-id': '6600', 'stage': 3}
1630335150.627235,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897106247,124.2067253410758,528.4862059960196,230.28108927370178,0,0,0,0', 'worker-id': '6600'}
1630335150.910652,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335153.428405,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335153.820301,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335155.284002,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335155.656504,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710653,124.20675676191568,530.8443243964592,250.2522056152356,0,0,0,0', 'worker-id': '6600'}
1630335157.063523,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.4142857142857143,0.8014285714285714]', 'worker-id': '6600', 'stage': 3}
1630335157.107329,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335157.304384,6600,{'stage': 3, 'action': 'robot UGV4 is no longer idle', 'worker-id': '6600'}
1630335160.637608,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897106815,124.20678447030899,530.8444762491648,254.42302822188245,0,0,0,0', 'worker-id': '6600'}
1630335163.15353,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335163.39253,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335164.452362,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335165.327851,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8914285714285715,0.38142857142857145]', 'worker-id': '6600', 'stage': 3}
1630335165.378822,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335165.497741,6600,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6600'}
1630335165.659197,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.112558971071,124.20681044585245,530.846325761659,270.5406049972424,0,0,0,0', 'worker-id': '6600'}
1630335166.122341,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335167.70863,6600,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': '6600'}
1630335167.710268,6600,{'stage': 3, 'action': 'cache collected', 'cacheId': 2, 'worker-id': '6600'}
1630335170.01079,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335170.632341,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897107384,124.20683206122808,533.8252363350199,270.54166546828105,0,0,0,0', 'worker-id': '6600'}
1630335171.662242,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.28,0.81]', 'worker-id': '6600', 'stage': 3}
1630335171.701105,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335172.953261,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335173.77247,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.3142857142857143,0.8085714285714286]', 'worker-id': '6600', 'stage': 3}
1630335175.634815,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710767,124.20685113549109,533.825320804006,278.9098096939852,0,0,0,0', 'worker-id': '6600'}
1630335177.481108,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335180.020911,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8328571428571429,0.5328571428571428]', 'worker-id': '6600', 'stage': 3}
1630335180.659361,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710795,124.20686736087444,533.9944006871959,309.385673889046,0,0,0,0', 'worker-id': '6600'}
1630335185.6527,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897108236,124.20688229276728,540.0469045391895,339.1077529825988,0,0,0,0', 'worker-id': '6600'}
1630335186.339673,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335188.300632,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335190.077145,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.23142857142857143,0.8057142857142857]', 'worker-id': '6600', 'stage': 3}
1630335190.160715,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335190.696559,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710852,124.20689547518882,549.5311798731594,345.0858685350664,0,0,0,0', 'worker-id': '6600'}
1630335194.775007,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335195.430222,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.24,0.8014285714285714]', 'worker-id': '6600', 'stage': 3}
1630335195.656767,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897108805,124.20690690402444,577.319519195599,345.089698775941,0,0,0,0', 'worker-id': '6600'}
1630335197.04341,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335198.423994,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.15714285714285714,0.7742857142857142]', 'worker-id': '6600', 'stage': 3}
1630335200.634509,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710909,124.20691683345494,608.1865896944287,364.88707516275883,0,0,0,0', 'worker-id': '6600'}
1630335201.043344,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335202.802211,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335204.271968,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8128571428571428,0.6]', 'worker-id': '6600', 'stage': 3}
1630335205.288636,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8085714285714286,0.6042857142857143]', 'worker-id': '6600', 'stage': 3}
1630335205.629651,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897109373,124.20692564421734,617.1262048014322,393.48756313208986,0,0,0,0', 'worker-id': '6600'}
1630335207.120446,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8157142857142857,0.66]', 'worker-id': '6600', 'stage': 3}
1630335210.641183,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710966,124.2069336099704,648.6176533805397,422.60904117637875,0,0,0,0', 'worker-id': '6600'}
1630335210.768916,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8142857142857143,0.7257142857142858]', 'worker-id': '6600', 'stage': 3}
1630335215.646433,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589710994,124.2069407923055,678.8178077762441,453.0635734563926,0,0,0,0', 'worker-id': '6600'}
1630335216.095463,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335217.126617,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335218.866152,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.17285714285714285,0.6357142857142857]', 'worker-id': '6600', 'stage': 3}
1630335220.641973,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.11255897110226,124.2069470216658,710.1602504983521,460.9998649226725,0,0,0,0', 'worker-id': '6600'}
1630335223.175901,6600,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6600', 'stage': 3}
1630335225.513719,6600,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5871428571428572,0.9814285714285714]', 'worker-id': '6600', 'stage': 3}
1630335225.527826,6600,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6600'}
1630335225.634454,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:367.1125589711051,124.20695253743982,741.7871113743873,489.5722606198322,0,0,0,0', 'worker-id': '6600'}
1630335225.709943,6600,{'stage': 3, 'action': 'robot UGV1 is no longer idle', 'worker-id': '6600'}
1630335226.37709,6600,{'stage': 3, 'action': 'cache returned', 'cacheId': 14, 'worker-id': '6600'}
1630335226.395779,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335228.300938,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335229.26889,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8028571428571428,0.7814285714285715]', 'worker-id': '6600', 'stage': 3}
1630335229.297903,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335229.503661,6600,{'stage': 3, 'action': 'robot UGV3 is no longer idle', 'worker-id': '6600'}
1630335230.336291,6600,{'stage': 3, 'action': 'robot UGV1 is idle', 'worker-id': '6600'}
1630335230.700433,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:393.9909325630709,124.20695733142799,750.5798804352708,522.4890547764738,0,0,0,0', 'worker-id': '6600'}
1630335232.263237,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8271428571428572,0.8442857142857143]', 'worker-id': '6600', 'stage': 3}
1630335233.050686,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335235.636174,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.2689409828125,124.20696174664971,782.8616710958634,538.8014302633889,0,0,0,0', 'worker-id': '6600'}
1630335235.649169,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7585714285714286,0.9042857142857142]', 'worker-id': '6600', 'stage': 3}
1630335240.182002,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6814285714285714,0.9471428571428572]', 'worker-id': '6600', 'stage': 3}
1630335240.727683,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26906794528907,124.2069655767349,799.9361586329327,538.8020505216148,0,0,0,0', 'worker-id': '6600'}
1630335241.200659,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335242.432011,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.13428571428571429,0.5871428571428572]', 'worker-id': '6600', 'stage': 3}
1630335243.991249,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12714285714285714,0.5128571428571429]', 'worker-id': '6600', 'stage': 3}
1630335245.634632,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908168576523,124.20696909341046,832.7089889459885,552.3933141849656,0,0,0,0', 'worker-id': '6600'}
1630335245.830189,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.17,0.4614285714285714]', 'worker-id': '6600', 'stage': 3}
1630335248.352292,6600,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': '6600', 'stage': 3}
1630335249.18148,6600,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6857142857142857,0.8471428571428572]', 'worker-id': '6600', 'stage': 3}
1630335250.643621,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.2690830103895,124.47734430146312,844.6672945887053,582.6663046618071,0,0,0,0', 'worker-id': '6600'}
1630335255.667687,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908315141264,124.96035106911484,875.6794647421317,614.3302923840943,0,0,0,0', 'worker-id': '6600'}
1630335265.678595,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.2690831656812,124.99108320443545,900.0677967841126,635.3127615951208,0,0,0,0', 'worker-id': '6600'}
1630335267.702966,6600,{'stage': 3, 'action': 'robot UGV3 is idle', 'worker-id': '6600'}
1630335270.252904,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335270.649985,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908316820436,125.05261950541241,913.2419422192604,635.5136254493104,0,0,0,0', 'worker-id': '6600'}
1630335271.542896,6600,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': '6600', 'stage': 3}
1630335274.950536,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335275.689161,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908316822505,125.08435590682018,913.2425464248875,635.5823425169995,0,0,0,0', 'worker-id': '6600'}
1630335275.98681,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.15857142857142856,0.47285714285714286]', 'worker-id': '6600', 'stage': 3}
1630335280.580355,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.13857142857142857,0.49857142857142855]', 'worker-id': '6600', 'stage': 3}
1630335280.643971,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908316822886,125.11425230225464,913.2425967119835,635.6285579772373,0,0,0,0', 'worker-id': '6600'}
1630335282.740562,6600,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335283.135454,6600,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335283.531237,6600,{'action': 'remove-waypoint', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335285.632557,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.2690831682343,125.14129048049138,913.2426017339407,635.6753903357525,0,0,0,0', 'worker-id': '6600'}
1630335286.235005,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12285714285714286,0.51]', 'worker-id': '6600', 'stage': 3}
1630335286.565113,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335287.829462,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335288.970973,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.17,0.42428571428571427]', 'worker-id': '6600', 'stage': 3}
1630335289.111152,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335290.643353,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908316824,125.16774411401103,913.242602320756,635.7295911335668,0,0,0,0', 'worker-id': '6600'}
1630335291.938771,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335292.550395,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.12,0.5857142857142857]', 'worker-id': '6600', 'stage': 3}
1630335292.716043,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
1630335295.632216,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.2690831682457,125.19412065853959,913.2426023864132,635.7666379750533,0,0,0,0', 'worker-id': '6600'}
1630335300.629387,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908316825137,125.22133839231603,913.242602393371,635.7977376727005,0,0,0,0', 'worker-id': '6600'}
1630335301.444247,6600,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': '6600', 'stage': 3}
1630335302.525669,6600,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5828571428571429,0.9585714285714285]', 'worker-id': '6600', 'stage': 3}
1630335305.696383,6600,{'stage': 3, 'action': 'distance-checkup', 'object': 'distance-traveled:394.26908316825705,125.24711650175068,926.1646204542358,635.8247251444848,0,0,0,0', 'worker-id': '6600'}
1630335306.138071,6600,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': '6600', 'stage': 3}
1630335306.815303,6600,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.16714285714285715,0.4614285714285714]', 'worker-id': '6600', 'stage': 3}
1630335307.108098,6600,{'stage': 3, 'action': 'robot UGV4 is idle', 'worker-id': '6600'}
