
1629727274.475346,9253,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '9253'}
1629727329.890395,9253,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '9253'}
1629728520.767664,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9253'}
1629728520.879308,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9253'}
1629728521.602939,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9253'}
1629728521.812119,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9253'}
1629728522.291018,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9253'}
1629728522.399385,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9253'}
1629728524.10988,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9253'}
1629728524.236792,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9253'}
1629728525.572199,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728525.885942,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728525.965434,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728526.721154,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9253'}
1629728527.020629,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9253'}
1629728529.464258,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '9253'}
1629728530.38074,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728530.484093,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728531.63292,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728533.742923,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9253'}
1629728533.88774,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9253'}
1629728534.199727,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9253'}
1629728535.140394,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728536.957024,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728537.05492,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728538.419683,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9253'}
1629728539.150611,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9253'}
1629728539.882004,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9253'}
1629728540.617214,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '9253'}
1629728541.136681,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9253'}
1629728541.763335,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '9253'}
1629728571.843362,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '9253'}
1629728574.043924,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '9253'}
1629728574.454468,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '9253'}
1629728575.318841,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9253'}
1629728575.478434,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9253'}
1629728576.307649,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9253'}
1629728576.309529,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9253'}
1629728576.606192,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9253'}
1629728576.751153,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9253'}
1629728577.14691,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9253'}
1629728577.361425,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9253'}
1629728578.110953,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728578.198431,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728578.841433,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9253'}
1629728579.050487,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9253'}
1629728580.303893,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '9253'}
1629728581.766019,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728581.974907,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728582.288644,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728582.601954,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728582.697888,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728584.483092,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728584.488461,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728584.899685,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728585.213963,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728585.342245,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728586.466961,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728586.559506,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728587.721578,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9253'}
1629728588.450933,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728588.868959,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9253'}
1629728589.287579,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9253'}
1629728590.019195,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9253'}
1629728590.226554,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9253'}
1629728592.324587,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '9253'}
1629728592.71409,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9253'}
1629728593.98914,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '9253'}
1629728624.079689,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '9253'}
1629728626.159449,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9253'}
1629728626.576731,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '9253'}
1629728627.521036,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9253'}
1629728627.932712,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9253'}
1629728629.082764,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '9253'}
1629728629.708849,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '9253'}
1629728630.858528,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '9253'}
1629728631.1711,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '9253'}
1629728632.946641,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728633.039806,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '9253'}
1629728635.565698,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728637.134436,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '9253'}
1629728638.519022,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728638.90033,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '9253'}
1629728639.944979,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728640.070512,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728640.257701,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '9253'}
1629728641.602869,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '9253'}
1629728642.243737,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9253'}
1629728642.451158,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9253'}
1629728642.765609,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '9253'}
1629728644.019663,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing incomplete cycle panel', 'worker-id': '9253'}
1629728645.17233,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '9253'}
1629728645.301832,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '9253'}
1629728646.106982,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9253'}
1629728646.420224,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '9253'}
1629728647.256218,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9253'}
1629728647.37159,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '9253'}
1629728648.091375,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9253'}
1629728648.184683,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '9253'}
1629728648.927033,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9253'}
1629728649.241345,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '9253'}
1629728649.971804,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728650.054225,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '9253'}
1629728650.494195,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9253'}
1629728650.595678,9253,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '9253'}
1629728651.854576,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '9253'}
1629728651.854008,9253,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button incomplete panel', 'worker-id': '9253'}
1629728652.512165,9253,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '9253'}
1629728652.512704,9253,{'stage': 'SAGAT', 'action': 'complete', 'score': 51, 'worker-id': '9253'}
1629728918.875671,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9253'}
1629728918.880485,9253,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '9253'}
1629728918.881262,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '9253'}
1629728935.077862,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '9253'}
1629728935.079473,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9253'}
1629728938.711067,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9253'}
1629728949.951372,9253,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '9253'}
1629728949.951966,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9253'}
1629728962.485327,9253,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 3, 'worker-id': '9253'}
1629728964.513516,9253,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleLine', 'worker-id': '9253'}
1629728964.518369,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9253'}
1629728964.5382,9253,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '9253'}
1629728964.53911,9253,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [3, -1, -1], 'worker-id': '9253'}
1629728964.540667,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9253'}
1629728967.562077,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9253'}
1629728967.563004,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9253'}
1629728973.765578,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9253'}
1629728984.887147,9253,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '9253'}
1629728985.012432,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9253'}
1629728991.171988,9253,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 3, 'worker-id': '9253'}
1629728993.308989,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9253'}
1629728993.307819,9253,{'stage': 'networks', 'action': 'score from round #0', 'score': 0, 'name': 'generateSimpleArc', 'worker-id': '9253'}
1629728993.310336,9253,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '9253'}
1629728993.335386,9253,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [3, -1, -1], 'worker-id': '9253'}
1629728993.336204,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9253'}
1629728994.237881,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9253'}
1629728994.238636,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9253'}
1629729000.400395,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9253'}
1629729022.335163,9253,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729022.335601,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9253'}
1629729036.335088,9253,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 20, 'worker-id': '9253'}
1629729043.538543,9253,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729043.539609,9253,{'stage': 'networks', 'action': 'score from round #0', 'score': 5, 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729065.99495,9253,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 25, 'worker-id': '9253'}
1629729074.769131,9253,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729074.774789,9253,{'stage': 'networks', 'action': 'score from round #1', 'score': 8, 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729080.369501,9253,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 15, 'worker-id': '9253'}
1629729086.46855,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '9253'}
1629729086.470547,9253,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729086.472508,9253,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [20, 25, 15], 'worker-id': '9253'}
1629729086.473632,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '9253'}
1629729086.474405,9253,{'stage': 'networks', 'action': 'score from round #2', 'score': 3, 'name': 'generateComplexArc', 'worker-id': '9253'}
1629729087.929403,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '9253'}
1629729087.929856,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '9253'}
1629729089.913582,9253,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '9253'}
1629729106.313213,9253,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '9253'}
1629729106.3149,9253,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '9253'}
1629729109.3766,9253,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 9, 'worker-id': '9253'}
1629729112.442778,9253,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '9253'}
