
1629312105.407274,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,562.9579645437394,497.6674505893487,309.8895053984129,281.66928810563246', 'worker-id': '8943'}
1629312105.573202,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7057142857142857,0.9185714285714286]', 'worker-id': '8943', 'stage': 1}
1629312106.445994,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.7657142857142857,0.78]', 'worker-id': '8943', 'stage': 1}
1629312107.353652,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8114285714285714,0.71]', 'worker-id': '8943', 'stage': 1}
1629312108.340585,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9185714285714286,0.7428571428571429]', 'worker-id': '8943', 'stage': 1}
1629312109.170573,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.9571428571428572,0.8442857142857143]', 'worker-id': '8943', 'stage': 1}
1629312110.398806,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,589.3201766919008,499.3876445762407,309.92216008186557,295.8692184813005', 'worker-id': '8943'}
1629312110.781881,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8614285714285714,0.8742857142857143]', 'worker-id': '8943', 'stage': 1}
1629312111.422409,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8085714285714286,0.9257142857142857]', 'worker-id': '8943', 'stage': 1}
1629312112.528488,8943,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.8342857142857143,0.79]', 'worker-id': '8943', 'stage': 1}
1629312115.405406,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,596.6358292786148,499.77261590858427,309.9454109304077,319.10443990261615', 'worker-id': '8943'}
1629312117.866411,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312118.056885,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312118.479432,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.7471428571428571,0.27]', 'worker-id': '8943', 'stage': 1}
1629312119.117993,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8114285714285714,0.2042857142857143]', 'worker-id': '8943', 'stage': 1}
1629312119.846451,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9257142857142857,0.20142857142857143]', 'worker-id': '8943', 'stage': 1}
1629312120.437588,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,612.1525643537533,500.2661033655223,309.9699602876374,337.37271629510025', 'worker-id': '8943'}
1629312120.497856,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.96,0.29714285714285715]', 'worker-id': '8943', 'stage': 1}
1629312121.410927,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9785714285714285,0.37714285714285717]', 'worker-id': '8943', 'stage': 1}
1629312122.120235,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9528571428571428,0.44857142857142857]', 'worker-id': '8943', 'stage': 1}
1629312122.840804,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.9071428571428571,0.5128571428571429]', 'worker-id': '8943', 'stage': 1}
1629312123.607133,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8228571428571428,0.4542857142857143]', 'worker-id': '8943', 'stage': 1}
1629312125.435176,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,618.7715536868017,515.4486704273277,309.99483753882737,342.4760747442156', 'worker-id': '8943'}
1629312125.967278,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8557142857142858,0.36]', 'worker-id': '8943', 'stage': 1}
1629312126.906301,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.8771428571428571,0.2957142857142857]', 'worker-id': '8943', 'stage': 1}
1629312130.469487,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,629.2138005800957,548.9002610951529,310.01982502744823,359.4963491468069', 'worker-id': '8943'}
1629312130.541248,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2785714285714286,0.4471428571428571]', 'worker-id': '8943', 'stage': 1}
1629312132.163342,8943,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312134.321991,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312134.887457,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312135.483705,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,633.7784443787641,578.9233390082336,310.04401326197154,375.57298509366717', 'worker-id': '8943'}
1629312136.417259,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312136.928807,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.32857142857142857,0.4957142857142857]', 'worker-id': '8943', 'stage': 1}
1629312136.980503,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312137.187068,8943,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '8943'}
1629312139.38386,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3342857142857143,0.37857142857142856]', 'worker-id': '8943', 'stage': 1}
1629312140.415158,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312140.480692,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,636.0943083685321,586.9320713867212,310.0686641537155,381.84837829214615', 'worker-id': '8943'}
1629312140.61653,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312140.917599,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312140.943138,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312141.382191,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3414285714285714,0.38571428571428573]', 'worker-id': '8943', 'stage': 1}
1629312141.524458,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312141.769427,8943,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '8943'}
1629312145.403906,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312145.486499,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,649.0543707304919,607.0601730164511,310.0945751402013,397.52968534121214', 'worker-id': '8943'}
1629312146.429148,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.12285714285714286,0.9242857142857143]', 'worker-id': '8943', 'stage': 1}
1629312146.598793,8943,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '8943'}
1629312146.807048,8943,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '8943'}
1629312147.473285,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.05857142857142857,0.8685714285714285]', 'worker-id': '8943', 'stage': 1}
1629312150.492686,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,660.7214315094557,630.5435156198688,311.88505167836246,415.5883848976873', 'worker-id': '8943'}
1629312153.005638,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312155.493475,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,690.9367391627464,647.4616853635894,326.6246079576817,433.88629049727535', 'worker-id': '8943'}
1629312160.497869,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,704.2869396359525,654.4056048503894,346.30369693687936,450.45970469305996', 'worker-id': '8943'}
1629312164.429157,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312164.9553,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.37,0.2842857142857143]', 'worker-id': '8943', 'stage': 1}
1629312165.103075,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312165.317152,8943,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '8943'}
1629312165.497034,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925070228799,671.2840909594702,365.60536850726095,458.1863439122283', 'worker-id': '8943'}
1629312169.677297,8943,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '8943'}
1629312169.704675,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.26142857142857145,0.22714285714285715]', 'worker-id': '8943', 'stage': 1}
1629312170.512361,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.592520957967,689.9359767902338,376.97991106322496,478.4559826392958', 'worker-id': '8943'}
1629312175.511516,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925259592352,708.7130447406141,378.28695910590375,501.57154674703776', 'worker-id': '8943'}
1629312179.286027,8943,{'stage': 1, 'action': 'collected cache', 'worker-id': '8943'}
1629312180.522631,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925400317565,725.2501236953378,379.2461547284035,515.2451973793251', 'worker-id': '8943'}
1629312185.525622,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925549838354,732.9309820148156,379.4856216015241,525.864193545137', 'worker-id': '8943'}
1629312185.706189,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312186.28871,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.25,0.83]', 'worker-id': '8943', 'stage': 1}
1629312186.340929,8943,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '8943'}
1629312186.527269,8943,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '8943'}
1629312187.889039,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.25142857142857145,0.7014285714285714]', 'worker-id': '8943', 'stage': 1}
1629312189.086413,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.18428571428571427,0.65]', 'worker-id': '8943', 'stage': 1}
1629312189.95812,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.13142857142857142,0.5885714285714285]', 'worker-id': '8943', 'stage': 1}
1629312190.53587,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925693495755,755.016368304812,382.9101954484582,553.9253297136355', 'worker-id': '8943'}
1629312195.539923,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925840085132,784.5048106130045,402.5582358001571,584.7042633908749', 'worker-id': '8943'}
1629312200.541679,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5925980811102,804.14136530662,425.4573361916143,611.9826184400293', 'worker-id': '8943'}
1629312201.304428,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.30857142857142855,0.3657142857142857]', 'worker-id': '8943', 'stage': 1}
1629312201.542213,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312202.542136,8943,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312205.488862,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312205.546894,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5926130332635,813.7465407526852,448.74185682406954,624.4556371229379', 'worker-id': '8943'}
1629312206.580824,8943,{'stage': 1, 'action': 'collected cache', 'worker-id': '8943'}
1629312210.585417,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.592627692256,840.7204843959698,469.4539438910437,639.535216007007', 'worker-id': '8943'}
1629312212.376332,8943,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312215.590178,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5926423512651,873.1240717824707,486.9867775269246,666.7409424923396', 'worker-id': '8943'}
1629312216.347943,8943,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312217.771064,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312218.422874,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312218.489614,8943,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '8943'}
1629312218.895945,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312219.056926,8943,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': '8943', 'stage': 1}
1629312219.597931,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.2885714285714286,0.47]', 'worker-id': '8943', 'stage': 1}
1629312219.651728,8943,{'stage': 1, 'action': 'robot UAV1 is idle', 'worker-id': '8943'}
1629312219.893537,8943,{'stage': 1, 'action': 'robot UAV1 is no longer idle', 'worker-id': '8943'}
1629312220.594187,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5926612222725,903.0856428613599,494.2555445141804,682.1807092485589', 'worker-id': '8943'}
1629312221.343955,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.16,0.49142857142857144]', 'worker-id': '8943', 'stage': 1}
1629312222.734595,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.07571428571428572,0.3385714285714286]', 'worker-id': '8943', 'stage': 1}
1629312224.615911,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.13714285714285715,0.24428571428571427]', 'worker-id': '8943', 'stage': 1}
1629312225.594665,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5926909684234,914.1100979111345,520.1909952461988,689.7194227029321', 'worker-id': '8943'}
1629312225.956939,8943,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.21285714285714286,0.22]', 'worker-id': '8943', 'stage': 1}
1629312228.503953,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312229.236626,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.5385714285714286,0.3557142857142857]', 'worker-id': '8943', 'stage': 1}
1629312230.359383,8943,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312230.600775,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5927115923298,928.6265052695951,553.1495650637851,707.3404909980239', 'worker-id': '8943'}
1629312230.949879,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.48857142857142855,0.44857142857142857]', 'worker-id': '8943', 'stage': 1}
1629312231.64336,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312231.897156,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312232.020904,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312232.235806,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312232.809785,8943,{'action': 'remove-waypoint', 'target': 'UAV2', 'worker-id': '8943', 'stage': 1}
1629312232.87274,8943,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '8943'}
1629312233.13712,8943,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '8943'}
1629312233.876031,8943,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.58,0.3871428571428571]', 'worker-id': '8943', 'stage': 1}
1629312233.938797,8943,{'stage': 1, 'action': 'robot UAV2 is idle', 'worker-id': '8943'}
1629312234.057335,8943,{'stage': 1, 'action': 'robot UAV2 is no longer idle', 'worker-id': '8943'}
1629312235.256514,8943,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312235.607527,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5927212271736,952.0963412952481,582.1543993034381,726.946860784334', 'worker-id': '8943'}
1629312236.744916,8943,{'stage': 1, 'action': 'collected cache', 'worker-id': '8943'}
1629312238.180155,8943,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312238.647908,8943,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312239.152862,8943,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312239.368014,8943,{'action': 'remove-waypoint', 'target': 'UAV3', 'worker-id': '8943', 'stage': 1}
1629312239.930993,8943,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.51,0.3985714285714286]', 'worker-id': '8943', 'stage': 1}
1629312240.014473,8943,{'stage': 1, 'action': 'robot UAV3 is idle', 'worker-id': '8943'}
1629312240.415197,8943,{'stage': 1, 'action': 'robot UAV3 is no longer idle', 'worker-id': '8943'}
1629312240.618234,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5927306693126,960.8857348147656,602.5142947224515,745.5095049583471', 'worker-id': '8943'}
1629312245.623727,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5927401114459,973.3976481041927,631.4164287776408,760.7238419016719', 'worker-id': '8943'}
1629312250.636506,8943,{'stage': 1, 'action': 'distance-checkup', 'object': 'distance-traveled:0,0,0,0,719.5927495535735,993.4857474023189,631.4170788105915,768.0763077606891', 'worker-id': '8943'}
1629312253.492138,8943,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': '8943', 'stage': 1}
1629312253.851697,8943,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '8943', 'stage': 1}
1629312254.179442,8943,{'action': 'remove-waypoint', 'target': 'UAV4', 'worker-id': '8943', 'stage': 1}
