
1629748927.744962,1770,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': '1770'}
1629749040.581938,1770,{'stage': 'tutorial', 'action': 'Consented to study', 'worker-id': '1770'}
1629749053.177212,1770,{'stage': 'tutorial', 'action': 'DID NOT consent to study', 'worker-id': '1770'}
1629750398.389588,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '1770'}
1629750398.566196,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '1770'}
1629750399.173066,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '1770'}
1629750399.334045,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '1770'}
1629750399.904843,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '1770'}
1629750400.060367,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '1770'}
1629750400.637708,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '1770'}
1629750400.879229,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '1770'}
1629750402.321208,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '1770'}
1629750402.322033,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '1770'}
1629750402.96549,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '1770'}
1629750403.351127,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '1770'}
1629750404.163743,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '1770'}
1629750404.295372,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '1770'}
1629750405.231154,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '1770'}
1629750405.861791,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '1770'}
1629750406.560841,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '1770'}
1629750407.188398,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '1770'}
1629750407.785239,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '1770'}
1629750408.486413,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '1770'}
1629750412.96173,1770,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': '1770'}
1629750442.937414,1770,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': '1770'}
1629750444.886709,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '1770'}
1629750445.344119,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '1770'}
1629750445.692119,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': '1770'}
1629750446.595457,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '1770'}
1629750446.726994,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': '1770'}
1629750447.413249,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '1770'}
1629750447.699985,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': '1770'}
1629750448.890838,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '1770'}
1629750449.010977,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': '1770'}
1629750449.937688,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '1770'}
1629750450.048602,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': '1770'}
1629750450.770966,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '1770'}
1629750450.801069,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': '1770'}
1629750451.454125,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '1770'}
1629750451.617205,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': '1770'}
1629750452.339925,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '1770'}
1629750452.437449,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': '1770'}
1629750453.184347,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '1770'}
1629750453.366881,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': '1770'}
1629750454.009056,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '1770'}
1629750454.144455,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': '1770'}
1629750454.851256,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '1770'}
1629750454.977409,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': '1770'}
1629750455.593264,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '1770'}
1629750455.762055,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': '1770'}
1629750456.411547,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '1770'}
1629750456.51616,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': '1770'}
1629750457.351576,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '1770'}
1629750457.503547,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '1770'}
1629750457.977919,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '1770'}
1629750458.342134,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': '1770'}
1629750459.12671,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': '1770'}
1629750459.753707,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': '1770'}
1629750460.484494,1770,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': '1770'}
1629750461.530793,1770,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': '1770'}
1629750461.531641,1770,{'stage': 'SAGAT', 'action': 'complete', 'score': 83, 'worker-id': '1770'}
1629750696.195064,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750696.196732,1770,{'stage': 'networks', 'action': 'opened-page', 'worker-id': '1770'}
1629750696.200909,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': '1770'}
1629750739.475553,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': '1770'}
1629750739.476217,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750748.564165,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1770'}
1629750759.945916,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1770'}
1629750759.946768,1770,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750762.685548,1770,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 0, 'worker-id': '1770'}
1629750766.413333,1770,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750766.414726,1770,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750768.711038,1770,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 2, 'worker-id': '1770'}
1629750771.322075,1770,{'stage': 'networks', 'action': 'score from round #1', 'score': 1, 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750771.323193,1770,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750773.7613,1770,{'stage': 'networks', 'puzzle': 'generateSimpleLine', 'action': 'node selected', 'object': 6, 'worker-id': '1770'}
1629750777.342344,1770,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleLine', 'selections': [0, 2, 6], 'worker-id': '1770'}
1629750777.352915,1770,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750777.355228,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1770'}
1629750777.360468,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1770'}
1629750777.371229,1770,{'stage': 'networks', 'action': 'score from round #2', 'score': 3, 'name': 'generateSimpleLine', 'worker-id': '1770'}
1629750780.502795,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1770'}
1629750780.50435,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750783.438389,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1770'}
1629750794.828397,1770,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750794.829483,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1770'}
1629750796.661258,1770,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 0, 'worker-id': '1770'}
1629750800.254465,1770,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750800.255164,1770,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750800.776171,1770,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 1, 'worker-id': '1770'}
1629750803.805816,1770,{'stage': 'networks', 'action': 'score from round #1', 'score': 2, 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750803.807155,1770,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750804.215348,1770,{'stage': 'networks', 'puzzle': 'generateSimpleArc', 'action': 'node selected', 'object': 2, 'worker-id': '1770'}
1629750806.957879,1770,{'stage': 'networks', 'action': 'score from round #2', 'score': 1, 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750806.959309,1770,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleArc', 'selections': [0, 1, 2], 'worker-id': '1770'}
1629750806.960338,1770,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateSimpleArc', 'worker-id': '1770'}
1629750806.964202,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1770'}
1629750806.981427,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1770'}
1629750808.505963,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1770'}
1629750808.506631,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750814.942334,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1770'}
1629750837.056291,1770,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750837.059292,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1770'}
1629750838.276528,1770,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 5, 'worker-id': '1770'}
1629750844.376621,1770,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750844.379999,1770,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750845.041803,1770,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 15, 'worker-id': '1770'}
1629750851.758011,1770,{'stage': 'networks', 'action': 'score from round #1', 'score': 3, 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750851.758801,1770,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750851.865988,1770,{'stage': 'networks', 'puzzle': 'generateComplexArc', 'action': 'node selected', 'object': 22, 'worker-id': '1770'}
1629750859.582027,1770,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750859.584209,1770,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateComplexArc', 'selections': [5, 15, 22], 'worker-id': '1770'}
1629750859.606743,1770,{'stage': 'networks', 'action': 'score from round #2', 'score': 6, 'name': 'generateComplexArc', 'worker-id': '1770'}
1629750859.609926,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1770'}
1629750859.612345,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1770'}
1629750861.775401,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750861.776499,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1770'}
1629750863.654552,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1770'}
1629750880.0536,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1770'}
1629750880.054383,1770,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateTristar', 'worker-id': '1770'}
1629750882.87591,1770,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 5, 'worker-id': '1770'}
1629750887.376073,1770,{'stage': 'networks', 'action': 'score from round #0', 'score': 3, 'name': 'generateTristar', 'worker-id': '1770'}
1629750887.376488,1770,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateTristar', 'worker-id': '1770'}
1629750887.921968,1770,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 15, 'worker-id': '1770'}
1629750893.109449,1770,{'stage': 'networks', 'action': 'score from round #1', 'score': 4, 'name': 'generateTristar', 'worker-id': '1770'}
1629750893.109887,1770,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateTristar', 'worker-id': '1770'}
1629750893.635396,1770,{'stage': 'networks', 'puzzle': 'generateTristar', 'action': 'node selected', 'object': 22, 'worker-id': '1770'}
1629750898.332257,1770,{'stage': 'networks', 'action': 'score from round #2', 'score': 3, 'name': 'generateTristar', 'worker-id': '1770'}
1629750898.333205,1770,{'stage': 'networks', 'action': 'ready for node selection #3', 'name': 'generateTristar', 'worker-id': '1770'}
1629750898.36472,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1770'}
1629750898.365376,1770,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateTristar', 'selections': [5, 15, 22], 'worker-id': '1770'}
1629750898.373553,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1770'}
1629750900.056134,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1770'}
1629750900.056658,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750901.67335,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'begin networks', 'worker-id': '1770'}
1629750910.44893,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing response panel', 'worker-id': '1770'}
1629750910.450339,1770,{'stage': 'networks', 'action': 'ready for node selection #0', 'name': 'generateSimpleCross', 'worker-id': '1770'}
1629750911.729603,1770,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 0, 'worker-id': '1770'}
1629750914.203555,1770,{'stage': 'networks', 'action': 'score from round #0', 'score': 2, 'name': 'generateSimpleCross', 'worker-id': '1770'}
1629750914.204825,1770,{'stage': 'networks', 'action': 'ready for node selection #1', 'name': 'generateSimpleCross', 'worker-id': '1770'}
1629750915.361959,1770,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 2, 'worker-id': '1770'}
1629750916.906749,1770,{'stage': 'networks', 'action': 'puzzle complete', 'name': 'generateSimpleCross', 'selections': [0, 2, -1], 'worker-id': '1770'}
1629750916.909146,1770,{'stage': 'networks', 'action': 'score from round #1', 'score': 0, 'name': 'generateSimpleCross', 'worker-id': '1770'}
1629750916.915209,1770,{'stage': 'networks', 'action': 'ready for node selection #2', 'name': 'generateSimpleCross', 'worker-id': '1770'}
1629750916.915965,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing puzzle complete panel', 'worker-id': '1770'}
1629750916.932025,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'round complete', 'worker-id': '1770'}
1629750917.550008,1770,{'stage': 'networks', 'puzzle': 'generateSimpleCross', 'action': 'node selected', 'object': 5, 'worker-id': '1770'}
1629750919.851003,1770,{'stage': 'networks', 'action': 'side-panel-state', 'object': 'showing observation panel', 'worker-id': '1770'}
1629750919.851683,1770,{'stage': 'networks', 'action': 'side-panel-click', 'object': 'next button puzzle complete', 'worker-id': '1770'}
